601939,建设银行,中信期货：银保入市 还有哪些问题值得关注？,2020-02-22,08:25,https://finance.sina.com.cn/money/bond/market/2020-02-22/doc-iimxxstf3440615.shtml
601939,建设银行,银行股的新征途:接近历史最低估值水平 配置价值明显,2020-02-22,08:20,https://finance.sina.com.cn/stock/hyyj/2020-02-22/doc-iimxyqvz4880088.shtml
601939,建设银行,疫情防控债券火热发行 多方“资援”药企保障防疫产品生产,2020-02-22,07:13,https://finance.sina.com.cn/roll/2020-02-22/doc-iimxyqvz4871436.shtml
601939,建设银行,"疫情防控债券火热发行 ""资援""药企保障防疫产品生产",2020-02-22,07:02,https://finance.sina.com.cn/roll/2020-02-22/doc-iimxxstf3429110.shtml
601939,建设银行,国债期货市场迎来重量级机构投资者,2020-02-22,06:52,https://finance.sina.com.cn/stock/relnews/cn/2020-02-22/doc-iimxyqvz4876793.shtml
601939,建设银行,“防疫专项同业存单”成金融战疫新神器，3天内已有34家银行尝鲜,2020-02-22,00:07,https://finance.sina.com.cn/roll/2020-02-22/doc-iimxxstf3407355.shtml
601939,建设银行,银行保险获准参与国债期货交易 两期货股已开始飙涨,2020-02-22,00:01,https://finance.sina.com.cn/stock/zqgd/2020-02-22/doc-iimxyqvz4847406.shtml
601939,建设银行,建行推出“线上菜篮子”便民服务 支持抗击疫情和恢复生产,2020-02-21,23:40,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-24/doc-iimxyqvz5426687.shtml
601939,建设银行,建行广西区分行：1.57亿元“云义贷”纾困小微,2020-02-21,23:00,https://finance.sina.com.cn/roll/2020-02-22/doc-iimxyqvz4848801.shtml
601939,建设银行,东莞制造开足马力 金融“输血供氧” 助力莞企复工复产,2020-02-21,22:21,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3392869.shtml
601939,建设银行,【银华基金】交易日报 2020-02-21,2020-02-21,20:44,https://finance.sina.com.cn/money/fund/jjzl/2020-02-21/doc-iimxxstf3374017.shtml
601939,建设银行,商业银行获批参与国债期货 首批圈定5家 利率市场化再进一程,2020-02-21,20:31,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3370780.shtml
601939,建设银行,四部委发文！商业银行获批参与国债期货，首批圈定5家，利率市场化再进一程,2020-02-21,20:04,https://cj.sina.cn/articles/view/5907915868/16023a45c01900lyk5
601939,建设银行,防疫专项同业存单密集发行 规模已达233.7亿元,2020-02-21,19:43,https://cj.sina.cn/articles/view/1649173367/624c637702000rnhk
601939,建设银行,佳都科技助力群防群控打通最后一公里疫情让企业更注重战略储备和练内功,2020-02-21,19:22,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxxstf3360116.shtml
601939,建设银行,商业银行、保险机构获准参与国债期货，债强股弱将出现？全解读在这里！,2020-02-21,19:12,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxxstf3370598.shtml
601939,建设银行,爆发将近！国债期货迎来“银行+保险”大金主，五大行首批试点，增量资金或超千亿,2020-02-21,19:02,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4788655.shtml
601939,建设银行,国债期货迎大金主：五大行首批试点 增量资金或超千亿,2020-02-21,18:59,https://finance.sina.com.cn/stock/stocktalk/2020-02-21/doc-iimxyqvz4789757.shtml
601939,建设银行,港股复盘：恒指走弱周跌1.82%，濠赌、手游、航空股普跌,2020-02-21,18:39,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yvqu
601939,建设银行,疫情期间 银行们已经不能满足于只提供金融服务了,2020-02-21,18:36,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-21/doc-iimxxstf3340302.shtml
601939,建设银行,商业银行、保险机构可参与国债期货交易，工农中建交五大行首批试点,2020-02-21,18:17,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxyqvz4792948.shtml
601939,建设银行,北水动向(2.21)|北水净流出4000万 避险情绪下追逐确定性 再买建行(00939)超10亿,2020-02-21,17:54,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-21/doc-iimxxstf3332861.shtml
601939,建设银行,港股通今日净买入建行10.73亿港元,2020-02-21,17:49,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yvn4
601939,建设银行,证监会：允许符合条件的试点商业银行和保险机构参与国债期货交易,2020-02-21,17:48,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4770217.shtml
601939,建设银行,证监会：分批推进商业银行和保险机构参与国债期货市场,2020-02-21,17:48,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4770214.shtml
601939,建设银行,5家中国企业入围福布斯全球区块链50强  建设银行首上榜已运营9个区块链项目,2020-02-21,17:12,https://cj.sina.cn/articles/view/2311077472/89c03e60020015jxs
601939,建设银行,建行贵州省分行：多措并举全面助力民营小微企业复工复产,2020-02-21,17:12,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4759472.shtml
601939,建设银行,广西银行业全力支持打赢疫情防控阻击战,2020-02-21,16:05,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3297740.shtml
601939,建设银行,高伟达(300465.SZ)拟向建设银行北京安慧支行申请流动资金贷款不超2亿元,2020-02-21,15:58,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yveb
601939,建设银行,内银股普遍向下 建设银行软近1%,2020-02-21,15:14,https://finance.sina.com.cn/stock/hkstock/marketalerts/2020-02-21/doc-iimxxstf3280342.shtml
601939,建设银行,新华财经 | 抗击疫情?银行业在行动：建行双鸭山分行营业部全方位开展金融支持保障服务,2020-02-21,14:40,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3273809.shtml
601939,建设银行,建行成功发行银行间市场首批防疫专项同业存单,2020-02-21,11:49,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4672727.shtml
601939,建设银行,同心战“疫”勇担使命 吉林银行业在行动,2020-02-21,11:41,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4672726.shtml
601939,建设银行,哪些地方银行获得了专项再贷款支持？,2020-02-21,11:32,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxxstf3267237.shtml
601939,建设银行,韩红基金会被举报后续：为疫情募资3.29亿，举报人称将复议,2020-02-21,11:31,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxxstf3279607.shtml
601939,建设银行,“建行智慧社区管理平台”落地73万社区 以金融科技助力基层防疫数字化,2020-02-21,11:03,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxxstf3254878.shtml
601939,建设银行,建行首发抗疫专项同业存单 期限3个月利率2.2%,2020-02-21,09:44,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4634892.shtml
601939,建设银行,云南银保监局：积极对接需求 为企业复工复产护航,2020-02-21,09:17,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-21/doc-iimxxstf3184279.shtml
601939,建设银行,重庆银保监局：金融机构制定计划助小微企业渡难关,2020-02-21,09:15,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-21/doc-iimxxstf3183865.shtml
601939,建设银行,看邢台银行业“硬核”支持企业抗疫复工,2020-02-21,09:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-21/doc-iimxxstf3186953.shtml
601939,建设银行,新华财经 | 2月21日金融业战“疫”早报,2020-02-21,08:17,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3171935.shtml
601939,建设银行,建设银行中山市分行推出“春晖行动”十六条服务举措,2020-02-21,04:09,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3147737.shtml
601939,建设银行,打好“春晖行动”组合拳 助攻企业防疫复产两不误,2020-02-21,03:09,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxxstf3144993.shtml
601939,建设银行,增配资源减费让利,2020-02-21,03:07,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4584669.shtml
601939,建设银行,汇添富多策略纯债债券型证券投资基金基金份额发售公告,2020-02-21,01:45,https://finance.sina.com.cn/roll/2020-02-21/doc-iimxyqvz4579975.shtml
601939,建设银行,金融助力“战疫情”｜专项再贷款驰援企业,2020-02-21,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-21/doc-iimxyqvz4731340.shtml
601939,建设银行,中国平安业绩“爆表”：日赚4亿 股东获337亿大礼包,2020-02-20,22:16,https://finance.sina.com.cn/stock/s/2020-02-20/doc-iimxyqvz4556946.shtml
601939,建设银行,疫情下的银行招聘有远见 以视频面试等方式寻才,2020-02-20,21:58,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxxstf3114242.shtml
601939,建设银行,工行设立高级业务总监 缺副行长的大行要来抄作业吗,2020-02-20,21:54,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxyqvz4552669.shtml
601939,建设银行,IPO简报 | 传渤海银行拟赴港上市，集资20亿~30亿美元,2020-02-20,20:40,https://cj.sina.cn/articles/view/1593468244/5efa655402700pxli
601939,建设银行,建设银行黑龙江省分行5000万元信贷支持黑龙江省疫情防治医院改造工程,2020-02-20,19:13,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf3103203.shtml
601939,建设银行,福布斯区块链50强：蚂蚁金服、腾讯等上榜(附榜单),2020-02-20,19:12,https://tech.sina.com.cn/it/2020-02-20/doc-iimxyqvz4517002.shtml
601939,建设银行,建行广西区分行：全力以赴支持企业复工复产,2020-02-20,18:18,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf3084956.shtml
601939,建设银行,港股复盘：恒指走弱收跌0.17%，券商股集体爆发中国银河、海通证券涨超4%,2020-02-20,18:00,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yu9j
601939,建设银行,疫情下的银行春季招聘更多“远见”：按下现场暂停键、笔试上云端、 面试连视频、签约走线上……,2020-02-20,18:00,https://cj.sina.cn/articles/view/1649173367/624c637702000rmp8
601939,建设银行,北水动向(2.20)|北水净流入11.8亿 央行宣布LPR下调 建行再获9亿加仓,2020-02-20,17:49,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-20/doc-iimxyqvz4501326.shtml
601939,建设银行,港股通今日净买入建行9.35亿港元,2020-02-20,17:46,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yu8q
601939,建设银行,工行设立高级业务总监 目前仅一正一副行长,2020-02-20,17:41,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxyqvz4495552.shtml
601939,建设银行,建行上海分行全力做好疫情防控期间现金服务和应急保障工作,2020-02-20,17:06,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf3049156.shtml
601939,建设银行,渤海银行“IPO闯关”三年路漫漫：发力消费金融引发投诉激增,2020-02-20,17:03,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf3043072.shtml
601939,建设银行,佳都科技助力群防群控打通最后一公里  疫情让企业更注重战略储备和练内功,2020-02-20,16:43,https://cj.sina.cn/articles/view/2311077472/89c03e60020015il2
601939,建设银行,日照银行业为企业复工复产“清障”“开路”,2020-02-20,15:43,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxyqvz4505884.shtml
601939,建设银行,建行云南省分行：抗疫“有温度” 信贷“加速度”,2020-02-20,14:20,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxyqvz4434763.shtml
601939,建设银行,内银股普遍向下 建行及中行跌近1%,2020-02-20,11:37,https://finance.sina.com.cn/stock/hkstock/marketalerts/2020-02-20/doc-iimxxstf2952204.shtml
601939,建设银行,高盛：予建设银行(0939.HK)“买入”评级 目标价9.69港元,2020-02-20,11:35,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ytnc
601939,建设银行,大行评级 | 高盛：予建设银行“买入”评级 目标价9.69港元,2020-02-20,11:33,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ytn9
601939,建设银行,高盛：予建设银行(00939)“买入”评级 目标价9.69港元,2020-02-20,10:48,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf2956290.shtml
601939,建设银行,高盛：建设银行给予买入评级 目标价9.69港元,2020-02-20,10:48,https://finance.sina.com.cn/stock/hkstock/hkgg/2020-02-20/doc-iimxyqvz4383432.shtml
601939,建设银行,2020银行数字化转型：穿越危机 未来可期,2020-02-20,09:18,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxyqvz4397107.shtml
601939,建设银行,建设银行：以优质服务当好企业“贴心人”,2020-02-20,09:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxyqvz4349164.shtml
601939,建设银行,大摩：建设银行给予增持评级 目标价9港元,2020-02-20,08:45,https://finance.sina.com.cn/stock/hkstock/hkgg/2020-02-20/doc-iimxyqvz4340674.shtml
601939,建设银行,新华财经 | 2月20日金融业战“疫”早报,2020-02-20,07:59,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxyqvz4333673.shtml
601939,建设银行,多项措施支持外贸小微企业复工复产,2020-02-20,06:48,https://finance.sina.com.cn/stock/relnews/cn/2020-02-20/doc-iimxyqvz4328062.shtml
601939,建设银行,山东元利科技股份有限公司关于使用部分暂时闲置募集资金进行现金管理的进展公告,2020-02-20,05:15,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxyqvz4315801.shtml
601939,建设银行,苏州建行多措并举为抗“疫”企业保驾护航,2020-02-20,02:22,https://finance.sina.com.cn/roll/2020-02-20/doc-iimxxstf2867881.shtml
601939,建设银行,格隆汇沽空预警榜 | 2月18日,2020-02-20,02:15,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ytch
601939,建设银行,15只防疫专项存单成功发行 发行规模达75.1亿元,2020-02-20,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-20/doc-iimxyqvz4410640.shtml
601939,建设银行,重庆45家企业迎重大利好！央行专项再贷款给予重点保障,2020-02-20,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-20/doc-iimxxstf2957262.shtml
601939,建设银行,抗击疫情?银行业在行动：银行业金融机构对疫情防控企业信贷支持超7460亿元,2020-02-20,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-20/doc-iimxyqvz4397063.shtml
601939,建设银行,银行业防控疫情执行低贷款利率,2020-02-20,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-20/doc-iimxyqvz4547693.shtml
601939,建设银行,【兴证金融 傅慧芳】银行理财周报2020.02.10 -2020.02.16,2020-02-19,22:06,https://finance.sina.com.cn/stock/stockzmt/2020-02-19/doc-iimxyqvz4281816.shtml
601939,建设银行,工行“罕见”人事变动：设实权岗位 直接向行长汇报,2020-02-19,21:43,https://finance.sina.com.cn/stock/s/2020-02-19/doc-iimxyqvz4278568.shtml
601939,建设银行,建设银行全面上线“云义贷” 支持小微企业复工复产,2020-02-19,21:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxyqvz4391027.shtml
601939,建设银行,建行加大涉农信贷资金投放 保障农户春耕复产顺利进行,2020-02-19,21:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxxstf2952058.shtml
601939,建设银行,不接触、零成本 建设银行“慧点单”助力商户线上营业,2020-02-19,21:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-20/doc-iimxxstf2952420.shtml
601939,建设银行,江苏银行业争做企业坚强后盾,2020-02-19,20:40,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxyqvz4261858.shtml
601939,建设银行,上证报：降低银行资金成本 同业存单市场现“神器”,2020-02-19,19:39,https://finance.sina.com.cn/7x24/2020-02-19/doc-iimxyqvz4247778.shtml
601939,建设银行,降低银行资金成本 同业存单市场现“神器”,2020-02-19,18:48,https://finance.sina.com.cn/stock/hyyj/2020-02-19/doc-iimxyqvz4235966.shtml
601939,建设银行,建行持续发力智慧手机银行,2020-02-19,18:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxyqvz4229085.shtml
601939,建设银行,北水动向(2.19)|北水净流入3.05亿 获大摩予“增持”评级 建行(00939)再获近9亿加仓,2020-02-19,17:50,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-19/doc-iimxxstf2785578.shtml
601939,建设银行,港股通今日净买入建行8.95亿港元,2020-02-19,17:47,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yswq
601939,建设银行,金融罚单创首月新高 违规背后监管仍在加码,2020-02-19,17:06,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxxstf2794395.shtml
601939,建设银行,金融战疫 连云港银行业在行动,2020-02-19,17:02,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-19/doc-iimxyqvz4206106.shtml
601939,建设银行,最被看好十大港股：大和升中升控股目标价至36港元,2020-02-19,16:58,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-02-19/doc-iimxxstf2763884.shtml
601939,建设银行,泉州银保监分局：引导实行差异化服务 助金融机构打好战“疫”,2020-02-19,15:51,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxxstf2748668.shtml
601939,建设银行,大摩：予建设银行(00939)“增持”评级 目标价9港元,2020-02-19,15:50,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-19/doc-iimxxstf2747940.shtml
601939,建设银行,大摩：予建行(0939.HK)目标价9港元 评级“增持”,2020-02-19,15:50,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ysnq
601939,建设银行,大行评级 | 大摩：予建行目标价9港元 评级“增持”,2020-02-19,15:49,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ysnz
601939,建设银行,《大行报告》大摩引述建行(00939.HK)料疫情对首季业务影响可控维持今年增长目标,2020-02-19,14:23,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxyqvz4189799.shtml
601939,建设银行,建设银行涨近2% 市场憧憬LPR下调10基点,2020-02-19,11:27,https://finance.sina.com.cn/stock/hkstock/marketalerts/2020-02-19/doc-iimxyqvz4107560.shtml
601939,建设银行,银行板块相对低迷，同业存单发行大幅增加,2020-02-19,10:36,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ys7n
601939,建设银行,400万“订单贷” 5小时放款创纪录,2020-02-19,09:35,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxyqvz4109971.shtml
601939,建设银行,银行业多举措服务企业复工复产,2020-02-19,07:52,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-19/doc-iimxxstf2602781.shtml
601939,建设银行,建行：疫情防控和支持实体经济工作两手抓,2020-02-19,07:47,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-19/doc-iimxxstf2601886.shtml
601939,建设银行,海淀中小企业金融服务平台实现首笔放款,2020-02-19,07:44,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxyqvz4069504.shtml
601939,建设银行,助力疫情防控期货业推“口罩期权”“手套期权”,2020-02-19,06:31,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxyqvz4032157.shtml
601939,建设银行,中珠医疗控股股份有限公司关于全资子公司解除违规担保的公告,2020-02-19,05:16,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxxstf2588476.shtml
601939,建设银行,大力支持防疫物资重点调拨企业,2020-02-19,04:40,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxxstf2624200.shtml
601939,建设银行,格隆汇沽空预警榜 | 2月17日,2020-02-19,02:15,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yrxu
601939,建设银行,云南工投集团 信息技术产业板块 疫情防控和生 经营双促进两不误,2020-02-19,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-19/doc-iimxxstf2718518.shtml
601939,建设银行,建行大学广西区分行分校为中小企业定制“云课堂”,2020-02-18,22:46,https://finance.sina.com.cn/roll/2020-02-19/doc-iimxyqvz4016695.shtml
601939,建设银行,建行北京市分行推进普惠金融“暖企”服务,2020-02-18,20:35,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3994970.shtml
601939,建设银行,建设银行开发上线“建行智慧社区管理平台”,2020-02-18,20:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2518993.shtml
601939,建设银行,【银华基金】交易日报 2020-02-18,2020-02-18,19:55,https://finance.sina.com.cn/money/fund/jjzl/2020-02-18/doc-iimxyqvz3951184.shtml
601939,建设银行,只有一名副行长的工行新设高级业务总监 向行长汇报,2020-02-18,19:38,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2505458.shtml
601939,建设银行,哪些银行跻身本周微博影响力榜单？广发银行无缘前十,2020-02-18,19:37,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-18/doc-iimxxstf2505397.shtml
601939,建设银行,下沉基层 建行智慧社区管理平台助力社区防疫,2020-02-18,19:33,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2504903.shtml
601939,建设银行,建行疫情防控和支持实体经济两手抓 助力企业复工复产,2020-02-18,19:32,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2504797.shtml
601939,建设银行,中珠医疗(600568.SH)：子公司解除1.9亿元违规担保,2020-02-18,18:29,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yrio
601939,建设银行,港股复盘：恒指下挫1.54%，半导体、苹果概念领跌大市,2020-02-18,18:10,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yrgm
601939,建设银行,上线三天投放逾千万，建行云南省分行“云义贷”为疫情防控企业带去及时雨,2020-02-18,17:53,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2473660.shtml
601939,建设银行,北水动向(2.18)|北水净流入25.77亿 进一步宽松几无悬念 北水继续加仓内银股,2020-02-18,17:52,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-18/doc-iimxxstf2477562.shtml
601939,建设银行,港股通今日净买入建行9.78亿港元,2020-02-18,17:48,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yreq
601939,建设银行,建行北分推出“云义贷”提高小微企业融资效率,2020-02-18,17:15,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2458140.shtml
601939,建设银行,【金融战“疫”】重庆金融机构制定“一揽子”计划 帮助小微企业渡难关,2020-02-18,16:56,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2460592.shtml
601939,建设银行,以岭药业(002603.SZ)拟向建设银行等申请综合授信额度不超13亿元,2020-02-18,16:34,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yr8g
601939,建设银行,建行青海省分行1000万元贷款“加速度”支持疫情防控企业,2020-02-18,16:13,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3873674.shtml
601939,建设银行,福建泉州：打造金融服务“绿色通道” 助力中小企业复工复产,2020-02-18,15:57,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2455485.shtml
601939,建设银行,建行：要做到疫情防控和支持实体经济工作两手抓,2020-02-18,15:56,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-18/doc-iimxxstf2427532.shtml
601939,建设银行,下沉基层！建行智慧社区管理平台助力社区防疫精准有效,2020-02-18,15:43,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-18/doc-iimxxstf2426153.shtml
601939,建设银行,建行重庆市分行普惠金融推出八项措施助小微企业战“疫”,2020-02-18,15:08,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3853863.shtml
601939,建设银行,建行推出普惠金融产品,2020-02-18,15:03,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxyqvz3848431.shtml
601939,建设银行,苏州保险业战“疫”在行动 | 决胜抗疫 守望相助 DD建信人寿苏州分公司提供专属保险保障及服务,2020-02-18,14:40,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2419432.shtml
601939,建设银行,A股银行总市值已达10万亿 17家小银行排队IPO,2020-02-18,14:10,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3902747.shtml
601939,建设银行,安盛天平财险枣庄中支2项违法遭罚 总经理助理遭警告,2020-02-18,13:57,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3829300.shtml
601939,建设银行,包商银行“瘦身待嫁”：重组前资产总额减少277亿元,2020-02-18,13:47,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3830830.shtml
601939,建设银行,工行热文斩获2.8W＋在看数，凭爆文登顶；农业银行稳坐微博榜首,2020-02-18,13:47,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2510883.shtml
601939,建设银行,滨州建行高效率、惠利率服务疫情防控企业,2020-02-18,11:46,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2347912.shtml
601939,建设银行,保障“菜篮子”，金融加把力！,2020-02-18,11:20,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2338619.shtml
601939,建设银行,“渝快融”为企业提供最高3000万元贷款,2020-02-18,09:36,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2307040.shtml
601939,建设银行,建设银行--中国建设银行商品市场周度回顾【投资策略】,2020-02-18,09:31,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxyqvz3744393.shtml
601939,建设银行,“惠懂你”APP让你足不出户办信贷,2020-02-18,09:18,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxxstf2300495.shtml
601939,建设银行,新华财经 | 2月18日金融业战“疫”早报,2020-02-18,08:08,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3724545.shtml
601939,建设银行,两家险企因营销员人数不实被罚 朋友圈发产品信息不可片面比较,2020-02-18,07:52,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3756794.shtml
601939,建设银行,江苏省金融业落实“两个文件”支持抗疫助力复工,2020-02-18,07:26,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxyqvz3767952.shtml
601939,建设银行,【天风研究・固收】信用早早报（2月18日）,2020-02-18,07:17,https://finance.sina.com.cn/money/bond/market/2020-02-18/doc-iimxyqvz3717008.shtml
601939,建设银行,天津泰达股份有限公司关于为二级子公司衡水泰达提供2 000万元担保的公告,2020-02-18,05:41,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxyqvz3707089.shtml
601939,建设银行,“金融服务包”助力复产,2020-02-18,04:39,https://finance.sina.com.cn/stock/relnews/cn/2020-02-18/doc-iimxyqvz3735094.shtml
601939,建设银行,阳光、泰康等两家险企被罚：内控不严 营销员人数不实,2020-02-18,03:23,https://finance.sina.com.cn/roll/2020-02-18/doc-iimxxstf2261308.shtml
601939,建设银行,渤海银行上市加速：消费金融业务大幅增长,2020-02-17,23:44,https://finance.sina.com.cn/stock/newstock/zrzdt/2020-02-18/doc-iimxxstf2245741.shtml
601939,建设银行,建行河南省分行“云义贷”上线及时纾解小微之“困”,2020-02-17,18:20,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxxstf2184999.shtml
601939,建设银行,北水动向(2.17)|北水净流入31.32亿 5G规模建设周期将至 中兴通讯(00763)获3亿加仓,2020-02-17,18:00,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-17/doc-iimxxstf2176852.shtml
601939,建设银行,港股通今日净买入建行9.25亿港元,2020-02-17,17:57,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ypz1
601939,建设银行,"期权抗""疫""新探索  建信""口罩期权""排除企业生产后顾之忧",2020-02-17,15:41,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3573547.shtml
601939,建设银行,众志成城战疫情 建行智慧政务在行动,2020-02-17,14:45,https://finance.sina.com.cn/stock/relnews/cn/2020-02-17/doc-iimxyqvz3555451.shtml
