000001,平安银行,什么信号？又一银行百亿筹建债转股子公司,2020-05-31,10:00,https://finance.sina.com.cn/stock/zqgd/2020-05-31/doc-iirczymk4459123.shtml
000001,平安银行,一季度归母净利同比下滑70% 长亮科技近三年应收账款居高不下,2020-05-30,07:40,https://finance.sina.com.cn/wm/2020-05-30/doc-iircuyvi5772032.shtml
000001,平安银行,中珠医疗控股股份有限公司2019年度募集资金存放与使用情况的专项报告,2020-05-30,05:34,https://finance.sina.com.cn/roll/2020-05-30/doc-iirczymk4291274.shtml
000001,平安银行,景顺长城景益货币市场基金2020年第1号更新招募说明书摘要(上转C89版),2020-05-30,05:32,https://finance.sina.com.cn/roll/2020-05-30/doc-iircuyvi5764158.shtml
000001,平安银行,福建省爱迪尔珠宝实业股份有限公司 2019年度募集资金存放与实际使用情况专项报告,2020-05-30,05:31,https://finance.sina.com.cn/roll/2020-05-30/doc-iirczymk4291176.shtml
000001,平安银行,兴业养老目标日期2035三年持有期混合型发起式基金中基金（FOF）招募说明书（更新）摘要,2020-05-30,02:10,https://finance.sina.com.cn/roll/2020-05-30/doc-iircuyvi5759526.shtml
000001,平安银行,沪深两市05月29日63只个股发生129笔大宗交易 共成交28.36亿元,2020-05-29,17:48,https://finance.sina.com.cn/stock/relnews/cn/2020-05-29/doc-iirczymk4247230.shtml
000001,平安银行,秦洪看盘｜强者恒强，A股市场结构性行情向纵深发展,2020-05-29,17:09,https://finance.sina.com.cn/roll/2020-05-29/doc-iircuyvi5700769.shtml
000001,平安银行,银行业百行进万企系列报道：主动让利 运用金融科技帮扶小微企业,2020-05-29,16:25,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-29/doc-iircuyvi5691050.shtml
000001,平安银行,平安银行升级打造智慧税务 多措并举切实服务小微企业,2020-05-29,15:57,https://finance.sina.com.cn/stock/relnews/cn/2020-05-29/doc-iircuyvi5685935.shtml
000001,平安银行,一季度信用卡贷款减少3300多亿元 不良率小幅上升,2020-05-29,13:52,https://finance.sina.com.cn/roll/2020-05-29/doc-iirczymk4188073.shtml
000001,平安银行,上海打造具有国际影响力竞争力的新型主流媒体集团,2020-05-29,12:13,https://finance.sina.com.cn/stock/s/2020-05-29/doc-iirczymk4172073.shtml
000001,平安银行,投资者提问：请问 公司目前股东人数是多少？,2020-05-29,11:27,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-29/doc-iircuyvi5634891.shtml
000001,平安银行,投资者提问：董秘您好！截止2012年5月23日的股东人数是多少呢？,2020-05-29,11:27,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-29/doc-iircuyvi5634574.shtml
000001,平安银行,这家公司一举斩获君鼎奖六项大奖，来看看它究竟有何实力？,2020-05-29,09:56,https://finance.sina.com.cn/stock/zqgd/2020-05-29/doc-iirczymk4141073.shtml
000001,平安银行,解码平安银行“扶贫方法论” 打造闭环新生态,2020-05-29,07:22,https://finance.sina.com.cn/stock/relnews/cn/2020-05-29/doc-iirczymk4112826.shtml
000001,平安银行,山西漳泽电力股份有限公司九届十六次董事会决议公告,2020-05-29,05:22,https://finance.sina.com.cn/roll/2020-05-29/doc-iircuyvi5578922.shtml
000001,平安银行,平安惠合纯债债券型证券投资基金恢复接受个人投资者申购、转换转入业务和定期定额投资的公告,2020-05-29,05:20,https://finance.sina.com.cn/roll/2020-05-29/doc-iirczymk4105346.shtml
000001,平安银行,珠海润都制药股份有限公司关于公司购买的部分理财产品到期赎回及继续使用闲置自有资金和闲置募集资金进行现金管理的进展公告,2020-05-29,05:20,https://finance.sina.com.cn/roll/2020-05-29/doc-iircuyvi5578627.shtml
000001,平安银行,招行信用卡披露前五大催收机构，最大供应商竟被爆曾向中概股做空机构出卖信用报告,2020-05-28,22:50,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iirczymk4091516.shtml
000001,平安银行,助力脱贫攻坚 平安银行新发产业扶贫贷款8亿元,2020-05-28,22:03,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iircuyvi5556090.shtml
000001,平安银行,平安私行规模超过交行，中小银行私行业务开始发力,2020-05-28,19:42,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5538428.shtml
000001,平安银行,北上资金今日净流入28.18亿 贵州茅台净买入4.43亿,2020-05-28,17:30,https://finance.sina.com.cn/7x24/2020-05-28/doc-iirczymk4043208.shtml
000001,平安银行,沪深两市05月28日47只个股发生67笔大宗交易 共成交16.27亿元,2020-05-28,17:27,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iirczymk4055216.shtml
000001,平安银行,大金融护盘A股：金融11条成主流利好 机构看好龙头券商,2020-05-28,16:45,https://finance.sina.com.cn/stock/hyyj/2020-05-28/doc-iircuyvi5509426.shtml
000001,平安银行,平安银行新发产业扶贫贷款8亿元,2020-05-28,16:06,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iirczymk4028607.shtml
000001,平安银行,信用卡最严风控来临 工行交行等多家银行开启降额风暴,2020-05-28,13:06,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-28/doc-iircuyvi5466275.shtml
000001,平安银行,平安银行新发产业扶贫贷款8亿元 助力脱贫攻坚达标之战,2020-05-28,12:37,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iirczymk3991399.shtml
000001,平安银行,沪深两市05月27日38只个股发生46笔大宗交易 共成交12.43亿元,2020-05-28,11:01,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iircuyvi5513085.shtml
000001,平安银行,华泰：金融改革如预期稳步推进 看好政策支持下优质金融股,2020-05-28,10:32,https://finance.sina.com.cn/stock/hyyj/2020-05-28/doc-iircuyvi5455063.shtml
000001,平安银行,用户错转1万元死活要不回来 被平安银行扣下抵偿别人欠款,2020-05-28,08:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iircuyvi5536295.shtml
000001,平安银行,改革稳步推进，关注政策红利,2020-05-28,07:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-28/doc-iircuyvi5399594.shtml
000001,平安银行,海富通富泽混合型证券投资基金基金份额发售公告,2020-05-28,05:44,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5390054.shtml
000001,平安银行,平安基金管理有限公司关于提醒投资者完善身份信息资料以免影响业务办理的公告,2020-05-28,05:42,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5389899.shtml
000001,平安银行,盛和资源控股股份有限公司第七届董事会第八次会议决议公告,2020-05-28,05:41,https://finance.sina.com.cn/roll/2020-05-28/doc-iirczymk3916543.shtml
000001,平安银行,益丰大药房连锁股份有限公司第三届董事会第二十二次会议决议公告,2020-05-28,05:39,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5389772.shtml
000001,平安银行,今年小微金融债 发行已超2700亿 未来发债主体有望扩容,2020-05-28,04:31,https://finance.sina.com.cn/china/gncj/2020-05-28/doc-iirczymk3914573.shtml
000001,平安银行,平安私人银行落地首单亿元级家族办公室服务,2020-05-28,01:36,https://finance.sina.com.cn/roll/2020-05-28/doc-iircuyvi5382059.shtml
000001,平安银行,平安银行首单亿元级家族办公室服务正式签约,2020-05-27,21:49,https://finance.sina.com.cn/stock/relnews/cn/2020-05-27/doc-iirczymk3891888.shtml
000001,平安银行,年内小微金融债发行已超2700亿，未来发债主体有望扩容,2020-05-27,20:43,https://cj.sina.cn/articles/view/1733360754/6750fc7202000pqya
000001,平安银行,北京银保监局关于平安银行股份有限公司北京顺义支行开业的批复,2020-05-27,17:01,https://finance.sina.com.cn/roll/2020-05-27/doc-iirczymk3852424.shtml
000001,平安银行,年内22家银行发行小微金融债逾2100亿元,2020-05-27,10:48,https://finance.sina.com.cn/roll/2020-05-27/doc-iircuyvi5256383.shtml
000001,平安银行,输送金融活水 平安银行为企业复工复产按下“快进键”,2020-05-27,07:22,https://finance.sina.com.cn/stock/relnews/cn/2020-05-27/doc-iirczymk3746969.shtml
000001,平安银行,平安银行股份有限公司关于2020年第一期小型微型企业贷款专项金融债券发行完毕的公告,2020-05-27,05:49,https://finance.sina.com.cn/roll/2020-05-27/doc-iircuyvi5204596.shtml
000001,平安银行,银行机构微博影响力哪家强？广发银行跌出前十,2020-05-26,20:56,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-26/doc-iircuyvi5173273.shtml
000001,平安银行,沪深两市05月26日61只个股发生110笔大宗交易 共成交25.55亿元,2020-05-26,17:30,https://finance.sina.com.cn/stock/relnews/cn/2020-05-26/doc-iircuyvi5153456.shtml
000001,平安银行,晋中银保监分局关于核准多立波任职资格的批复,2020-05-26,17:13,https://finance.sina.com.cn/roll/2020-05-26/doc-iirczymk3668746.shtml
000001,平安银行,平安银行(000001.SZ)成功发行300亿元小型微型企业贷款专项金融债券,2020-05-26,17:12,https://finance.sina.com.cn/roll/2020-05-26/doc-iircuyvi5143588.shtml
000001,平安银行,平安银行私人银行首单亿元级家族办公室服务正式签约,2020-05-26,14:05,https://finance.sina.com.cn/stock/relnews/us/2020-05-26/doc-iircuyvi5141102.shtml
000001,平安银行,22家银行发行小微金融债逾2100亿 兴业平安次第发行,2020-05-26,03:31,https://finance.sina.com.cn/stock/relnews/cn/2020-05-26/doc-iirczymk3544783.shtml
000001,平安银行,助力小微企业!年内22家银行发行小微金融债逾2100亿,2020-05-26,03:31,https://finance.sina.com.cn/money/bond/market/2020-05-26/doc-iircuyvi5027098.shtml
000001,平安银行,中材科技股份有限公司关于公司债券获得中国证监会核准批复的公告,2020-05-26,02:46,https://finance.sina.com.cn/roll/2020-05-26/doc-iirczymk3542112.shtml
000001,平安银行,南方基金管理股份有限公司北京分公司营业场所变更公告,2020-05-26,02:45,https://finance.sina.com.cn/roll/2020-05-26/doc-iircuyvi5015195.shtml
000001,平安银行,主力资金净流出235亿元 龙虎榜机构抢筹8股,2020-05-25,21:57,https://finance.sina.com.cn/stock/relnews/cn/2020-05-25/doc-iirczymk3524346.shtml
000001,平安银行,激活市场主体 平安银行升级小微企业金融服务,2020-05-25,21:09,https://finance.sina.com.cn/roll/2020-05-25/doc-iirczymk3517835.shtml
000001,平安银行,零售银行“对决”，平安银行离招商银行还有多远,2020-05-25,19:18,https://finance.sina.com.cn/stock/relnews/cn/2020-05-25/doc-iircuyvi4995499.shtml
000001,平安银行,5月25日龙虎榜 机构青睐这6股,2020-05-25,19:14,https://finance.sina.com.cn/stock/relnews/cn/2020-05-25/doc-iirczymk3503319.shtml
000001,平安银行,银行消费贷大起底：银行对优质客户的争夺将更加激烈,2020-05-25,18:51,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-25/doc-iircuyvi4972868.shtml
000001,平安银行,沪深两市05月25日54只个股发生113笔大宗交易 共成交21.56亿元,2020-05-25,18:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-25/doc-iircuyvi4971358.shtml
000001,平安银行,2019年上市银行零售业务一览：业务规模普遍双位增长 营收利润分化明显,2020-05-25,11:18,https://finance.sina.com.cn/roll/2020-05-25/doc-iircuyvi4896655.shtml
000001,平安银行,人大代表磊：大力支持“保险+期货”试点项目的落地,2020-05-25,09:33,https://finance.sina.com.cn/roll/2020-05-25/doc-iircuyvi4862483.shtml
000001,平安银行,信托周报（5月25日）,2020-05-25,09:07,https://finance.sina.com.cn/roll/2020-05-25/doc-iirczymk3383653.shtml
000001,平安银行,新疆前海联合添泽债券型证券投资基金基金份额发售公告,2020-05-25,05:46,https://finance.sina.com.cn/roll/2020-05-25/doc-iircuyvi4835268.shtml
000001,平安银行,浙商基金管理有限公司关于部分基金新增平安银行股份有限公司为销售机构并开通申购、赎回、定投、转换业务的公告,2020-05-25,05:44,https://finance.sina.com.cn/roll/2020-05-25/doc-iirczymk3362270.shtml
000001,平安银行,全国人大代表柳磊：引导企业选择合适板块上市融资,2020-05-25,05:43,https://finance.sina.com.cn/roll/2020-05-25/doc-iirczymk3362251.shtml
000001,平安银行,陆东福：打造新一代高速动车组研发平台 加速国铁企业改革,2020-05-24,21:41,https://finance.sina.com.cn/china/gncj/2020-05-24/doc-iircuyvi4816409.shtml
000001,平安银行,【华泰金融沈娟团队】两会定调加大政策力度，优化金融经营生态―2020金融动态第21期【证券研究报告】,2020-05-24,21:30,https://finance.sina.com.cn/stock/stockzmt/2020-05-24/doc-iircuyvi4813640.shtml
000001,平安银行,【兴证金融 傅慧芳】银行业周报（2020.05.18-2020.05.24）：货币政策定调稳健偏松，中小微企业贷款再延期,2020-05-24,20:51,https://finance.sina.com.cn/stock/stockzmt/2020-05-24/doc-iircuyvi4813788.shtml
000001,平安银行,专访全国人大代表陆东福：铁路是拉动经济增长的“火车头”,2020-05-23,21:36,https://finance.sina.com.cn/china/2020-05-23/doc-iircuyvi4676326.shtml
000001,平安银行,平安银行获准发行不超过500亿元小微企业专项金融债,2020-05-23,15:09,https://finance.sina.com.cn/roll/2020-05-23/doc-iircuyvi4632795.shtml
000001,平安银行,百行进万企系列报道之六：银行业助企纾困成效显著,2020-05-23,15:03,https://finance.sina.com.cn/money/bank/2020-05-23/doc-iircuyvi4632196.shtml
000001,平安银行,开放银行模式下超百家机构共同提供“无接触贷款”,2020-05-23,06:30,https://finance.sina.com.cn/jjxw/2020-05-23/doc-iirczymk3084386.shtml
000001,平安银行,珠海润都制药股份有限公司关于使用闲置募集资金购买的部分理财产品到期赎回的进展公告,2020-05-23,05:49,https://finance.sina.com.cn/roll/2020-05-23/doc-iirczymk3082786.shtml
000001,平安银行,中国平安：打好金融“组合拳” 助力经济稳增长,2020-05-23,03:34,https://finance.sina.com.cn/roll/2020-05-23/doc-iirczymk3079388.shtml
000001,平安银行,如何“推动消费回升”？政府工作报告这样安排,2020-05-22,21:48,https://finance.sina.com.cn/china/gncj/2020-05-22/doc-iircuyvi4531236.shtml
000001,平安银行,民生信托主动管理资产规模占比逾80% 纵深发展跻身行业第一梯队,2020-05-22,21:07,https://finance.sina.com.cn/roll/2020-05-22/doc-iirczymk3056015.shtml
000001,平安银行,青岛银保监局关于核准王超银行业金融机构高级管理人员任职资格的批复,2020-05-22,20:44,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4523939.shtml
000001,平安银行,金蝉脱壳头部玩家，贾跃亭重获“债务自由”,2020-05-22,18:26,https://tech.sina.com.cn/it/2020-05-22/doc-iircuyvi4534701.shtml
000001,平安银行,沪深两市05月22日49只个股发生78笔大宗交易 共成交9.18亿元,2020-05-22,17:42,https://finance.sina.com.cn/stock/relnews/cn/2020-05-22/doc-iirczymk3031448.shtml
000001,平安银行,平安银行获准发行不超过500亿元小微企业专项金融债券,2020-05-22,17:33,https://finance.sina.com.cn/stock/relnews/cn/2020-05-22/doc-iirczymk3026400.shtml
000001,平安银行,中国银保监会关于平安银行发行小微企业专项金融债券的批复,2020-05-22,16:41,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4487966.shtml
000001,平安银行,财报观察|2019年上市银行零售业务一览：业务规模普遍双位增长  营收利润分化明显,2020-05-22,14:38,https://finance.sina.com.cn/roll/2020-05-22/doc-iirczymk2997060.shtml
000001,平安银行,财报观察|A股上市银行2019年日赚45.8亿   中小银行业绩提速,2020-05-22,14:38,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4469603.shtml
000001,平安银行,平安好医生高管层大换血  遭投资者“用脚投票”,2020-05-22,14:14,https://finance.sina.com.cn/stock/stockzmt/2020-05-22/doc-iirczymk2992131.shtml
000001,平安银行,5月22日券商晨会研报汇编,2020-05-22,08:45,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4393621.shtml
000001,平安银行,【银行*马祥云】深度：海外龙头银行大幅下滑Vs国内核心银行强劲增长,2020-05-22,07:28,https://finance.sina.com.cn/stock/stockzmt/2020-05-22/doc-iirczymk2905270.shtml
000001,平安银行,【东吴晨报0522】【固收】【行业】通信、银行【个股】哔哩哔哩,2020-05-22,07:28,https://finance.sina.com.cn/stock/stockzmt/2020-05-22/doc-iirczymk2905278.shtml
000001,平安银行,直销银行成“前浪” 广发银行停用相应端口,2020-05-22,07:26,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-22/doc-iircuyvi4376230.shtml
000001,平安银行,平安银行股份有限公司2019年年度权益分派实施公告,2020-05-22,05:53,https://finance.sina.com.cn/roll/2020-05-22/doc-iirczymk2897638.shtml
000001,平安银行,泓德基金管理有限公司关于泓德睿泽混合型证券投资基金开放日常申购、赎回、转换及定期定额投资业务的公告,2020-05-22,05:50,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4369680.shtml
000001,平安银行,密尔克卫化工供应链服务股份有限公司关于收购湖南瑞鑫化工有限公司65%股权的公告,2020-05-22,05:49,https://finance.sina.com.cn/roll/2020-05-22/doc-iircuyvi4369648.shtml
000001,平安银行,冰火两重天：海外龙头银行大幅下滑 国内核心银行强劲增长,2020-05-21,21:08,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-05-21/doc-iircuyvi4337468.shtml
000001,平安银行,沪深两市05月21日67只个股发生149笔大宗交易 共成交39.91亿元,2020-05-21,18:12,https://finance.sina.com.cn/stock/relnews/cn/2020-05-21/doc-iirczymk2864061.shtml
000001,平安银行,投资者提问：问董秘上线后提问下是否正常。,2020-05-21,17:58,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-21/doc-iirczymk2838829.shtml
000001,平安银行,平安银行(000001.SZ)：每10股派现2.18元  股权登记日5月27日,2020-05-21,17:18,https://finance.sina.com.cn/stock/relnews/cn/2020-05-21/doc-iirczymk2831804.shtml
000001,平安银行,国企改革专家李锦：《国企改革三年行动方案》有望两会后公布,2020-05-21,11:43,https://finance.sina.com.cn/roll/2020-05-21/doc-iircuyvi4245038.shtml
000001,平安银行,潍坊银保监分局关于核准史鹏任职资格的批复,2020-05-21,11:35,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2767192.shtml
000001,平安银行,保险布局加码 陕国投欲接手平安银行所持永安财险2.52%股权,2020-05-21,09:05,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2743134.shtml
000001,平安银行,用友网络科技股份有限公司第八届董事会第三次会议决议公告,2020-05-21,05:45,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2713714.shtml
000001,平安银行,每经记者专访国企改革专家李锦：《国企改革三年行动方案》有望两会后公布混改重心将由“混”向“改”转变,2020-05-21,00:32,https://finance.sina.com.cn/roll/2020-05-21/doc-iirczymk2703236.shtml
000001,平安银行,每经专访国企改革专家李锦：国企改革更致力于激发微观主体活力，混改重心将由“混”向“改”转变,2020-05-20,22:39,https://finance.sina.com.cn/roll/2020-05-20/doc-iirczymk2695024.shtml
000001,平安银行,【银华基金】交易日报 2020-05-20,2020-05-20,18:52,https://finance.sina.com.cn/money/fund/jjzl/2020-05-20/doc-iircuyvi4141345.shtml
000001,平安银行,沪深两市05月20日55只个股发生79笔大宗交易 共成交12.80亿元,2020-05-20,17:43,https://finance.sina.com.cn/stock/relnews/cn/2020-05-20/doc-iirczymk2663688.shtml
000001,平安银行,上海银保监局关于同意平安银行上海龙柏社区支行开业的批复,2020-05-20,16:39,https://finance.sina.com.cn/roll/2020-05-20/doc-iircuyvi4118183.shtml
000001,平安银行,20日强势板块分析：特斯拉概念逆势走强 无线耳机午后发力,2020-05-20,15:28,https://finance.sina.com.cn/roll/2020-05-20/doc-iirczymk2630109.shtml
000001,平安银行,银行股异动，青农商行拉升涨逾4%，平安银行、苏州银行、青岛银行等跟涨。,2020-05-20,13:25,https://finance.sina.com.cn/7x24/2020-05-20/doc-iircuyvi4080500.shtml
000001,平安银行,平安银行股份有限公司关于获准发行小微企业贷款专项金融债券的公告,2020-05-20,04:10,https://finance.sina.com.cn/roll/2020-05-20/doc-iirczymk2524100.shtml
000001,平安银行,东方红目标优选三年定期开放混合型证券投资基金招募说明书（摘要）,2020-05-20,04:04,https://finance.sina.com.cn/roll/2020-05-20/doc-iirczymk2523605.shtml
000001,平安银行,早间公告|爱司凯:拟获金云科技借壳 主营业务变更为第三方IDC服务商,2020-05-20,00:39,https://finance.sina.com.cn/roll/2020-05-20/doc-iirczymk2517174.shtml
000001,平安银行,5月20日上市公司重要公告集锦：中信证券公开发行总额不超500亿元公司债获批,2020-05-20,21:58,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2502246.shtml
000001,平安银行,银行机构微博影响力哪家强？中信银行跌出前十,2020-05-19,21:25,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-19/doc-iircuyvi3968907.shtml
000001,平安银行,19日资金路线图：主力资金净流出0.32亿元 龙虎榜机构抢筹7股,2020-05-19,21:12,https://finance.sina.com.cn/stock/relnews/cn/2020-05-19/doc-iirczymk2496418.shtml
000001,平安银行,晚间公告热点追踪：华谊兄弟与阳光人寿战略合作议案被否,2020-05-19,21:09,https://finance.sina.com.cn/stock/s/2020-05-19/doc-iirczymk2496055.shtml
000001,平安银行,盘后公告集锦|国轩高科实控人筹划股权转让 申通地铁旗下基金持股华大九天,2020-05-19,20:52,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2499447.shtml
000001,平安银行,【华泰金融沈娟团队】全方位多视角看银行资产质量―银行财务解析系列（二）：资产质量深度研究【证券研究报告】,2020-05-19,20:50,https://finance.sina.com.cn/stock/stockzmt/2020-05-19/doc-iirczymk2499043.shtml
000001,平安银行,粤港澳大湾区金融核心圈呼之欲出,2020-05-19,20:29,https://finance.sina.com.cn/roll/2020-05-19/doc-iircuyvi3962554.shtml
000001,平安银行,永安财险股权变更再现的考量：陕西国际信托拟受让平安银行所持股份,2020-05-19,20:21,https://finance.sina.com.cn/roll/2020-05-19/doc-iircuyvi3963602.shtml
000001,平安银行,全方位多视角看银行资产质量,2020-05-19,20:20,https://finance.sina.com.cn/stock/relnews/cn/2020-05-19/doc-iircuyvi3963484.shtml
000001,平安银行,晚间公告|闻泰科技:云南省国资委将持有的云南城投集团50.59%股权划转注入云投集团,2020-05-19,19:39,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2484200.shtml
000001,平安银行,募集资金使用完毕 深圳国际(00152)拟注销募集资金及偿债保障金账户,2020-05-19,18:35,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-05-19/doc-iircuyvi3949768.shtml
000001,平安银行,平安银行拟发行500亿元金融债券，用于发放小微企业贷款,2020-05-19,18:31,https://finance.sina.com.cn/stock/relnews/cn/2020-05-19/doc-iirczymk2476587.shtml
000001,平安银行,快讯|平安银行：获准发行不超过500亿元小微企业金融债,2020-05-19,17:58,https://finance.sina.com.cn/roll/2020-05-19/doc-iircuyvi3944312.shtml
000001,平安银行,沪深两市05月19日55只个股发生90笔大宗交易 共成交17.46亿元,2020-05-19,17:56,https://finance.sina.com.cn/stock/relnews/cn/2020-05-19/doc-iirczymk2474420.shtml
000001,平安银行,快讯|平安银行：获准发行不超过500亿元的金融债券,2020-05-19,17:50,https://finance.sina.com.cn/stock/relnews/cn/2020-05-19/doc-iircuyvi3942208.shtml
000001,平安银行,平安银行：获准发行不超500亿元小微企业贷款专项金融债券,2020-05-19,17:19,https://finance.sina.com.cn/roll/2020-05-19/doc-iircuyvi3936202.shtml
000001,平安银行,平安银行：公开发行不超500亿元金融债券事项获同意,2020-05-19,17:15,https://finance.sina.com.cn/stock/s/2020-05-19/doc-iircuyvi3935660.shtml
000001,平安银行,平安银行：银保监会和人民银行同意本行在全国银行间债券市场公开发行不超过50...,2020-05-19,17:14,https://finance.sina.com.cn/7x24/2020-05-19/doc-iircuyvi3935477.shtml
000001,平安银行,财联社保险早会（5月19日）,2020-05-19,08:37,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2361240.shtml
000001,平安银行,上海城地香江数据科技股份有限公司关于公司募集资金存放与实际使用情况的专项报告（修订稿）,2020-05-19,02:37,https://finance.sina.com.cn/roll/2020-05-19/doc-iirczymk2336048.shtml
000001,平安银行,平安银行拟出清所持永安财险2.52%股份 陕国投A接盘,2020-05-19,22:28,https://finance.sina.com.cn/stock/s/2020-05-18/doc-iirczymk2320513.shtml
000001,平安银行,平安银行出清所持永安保险股份 陕国投A接盘,2020-05-18,21:46,https://finance.sina.com.cn/stock/relnews/cn/2020-05-18/doc-iircuyvi3787421.shtml
000001,平安银行,【招商策略】融资余额延续大幅回升，券商ETF获集中申购――金融市场流动性与监管动态周报,2020-05-18,21:03,https://finance.sina.com.cn/stock/stockzmt/2020-05-18/doc-iirczymk2318172.shtml
000001,平安银行,平安银行退出永安保险股东行列,2020-05-18,20:42,https://finance.sina.com.cn/roll/2020-05-18/doc-iircuyvi3779680.shtml
000001,平安银行,平安银行拟出清所持永安财险股权，陕国投A受让国资股权占比加码,2020-05-18,19:50,https://finance.sina.com.cn/roll/2020-05-18/doc-iirczymk2299334.shtml
000001,平安银行,"平安好医生""深夜换帅""背后：半年内5高管离职 累计亏37亿",2020-05-18,19:17,https://finance.sina.com.cn/stock/hkstock/2020-05-18/doc-iirczymk2294925.shtml
000001,平安银行,沪深两市05月18日56只个股发生77笔大宗交易 共成交18.67亿元,2020-05-18,18:06,https://finance.sina.com.cn/stock/relnews/cn/2020-05-18/doc-iirczymk2290782.shtml
000001,平安银行,中国平安32年：创始人马明哲的成功之道,2020-05-18,15:24,https://finance.sina.com.cn/chanjing/gsnews/2020-05-18/doc-iircuyvi3800068.shtml
000001,平安银行,平安银行：巧用扶贫智慧 激活“金融+新基建”,2020-05-18,15:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-18/doc-iircuyvi3725171.shtml
000001,平安银行,交易银行潮涌：重新定义供应链金融,2020-05-18,09:30,https://finance.sina.com.cn/roll/2020-05-18/doc-iircuyvi3659951.shtml
000001,平安银行,“庚”您同行――中庚基金价值投资万里行活动首秀在上海开启,2020-05-18,08:30,https://finance.sina.com.cn/money/fund/jjzl/2020-05-18/doc-iirczymk2182329.shtml
000001,平安银行,广发基金管理有限公司关于广发中证医疗指数分级证券投资基金恢复申购、转换转入及定期定额投资业务的公告,2020-05-18,05:47,https://finance.sina.com.cn/roll/2020-05-18/doc-iirczymk2154100.shtml
000001,平安银行,关于新增恒生银行为上投摩根旗下基金代销机构的公告,2020-05-18,05:45,https://finance.sina.com.cn/roll/2020-05-18/doc-iircuyvi3626337.shtml
000001,平安银行,被“偷走”的血汗钱，谁在“助纣为虐”,2020-05-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-05-18/doc-iirczymk2315964.shtml
000001,平安银行,【华泰金融沈娟团队】关注政策信号，把握优质金融股―2020金融动态第20期【证券研究报告】,2020-05-17,19:37,https://finance.sina.com.cn/stock/stockzmt/2020-05-17/doc-iirczymk2120340.shtml
000001,平安银行,【兴证金融 傅慧芳】银行业周报（20.05.11-20.05.17）：一季度行业息差、不良有所分化，料5月LPR报价维持不变,2020-05-17,19:16,https://finance.sina.com.cn/stock/stockzmt/2020-05-17/doc-iirczymk2120621.shtml
000001,平安银行,【金融头条】角逐“皇冠上的明珠”  银行酣战私人银行：怎样让富豪主动和你喝杯下午茶？,2020-05-16,13:09,https://finance.sina.com.cn/roll/2020-05-16/doc-iircuyvi3411430.shtml
000001,平安银行,平安银行股份有限公司监事会决议公告,2020-05-16,05:52,https://finance.sina.com.cn/roll/2020-05-16/doc-iirczymk1877109.shtml
000001,平安银行,广发基金管理有限公司关于召开广发汇平一年定期开放债券型证券投资基金基金份额持有人大会的公告,2020-05-16,05:44,https://finance.sina.com.cn/roll/2020-05-16/doc-iircuyvi3349029.shtml
000001,平安银行,中金回A确定发行4.59亿股 招股书透露两点“隐忧”,2020-05-16,03:18,https://finance.sina.com.cn/stock/s/2020-05-16/doc-iircuyvi3346115.shtml
