601229,上海银行,渝农商行12名董事高管增持 今年11家银行出手稳股价,2019-12-09,23:17,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6403932.shtml
601229,上海银行,渝农商行：12名董事高管将以税后年薪的15%增持股份,2019-12-09,20:43,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6379761.shtml
601229,上海银行,12月9日上海银行间同业拆放利率(Shibor),2019-12-09,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-09/doc-iihnzahi6333661.shtml
601229,上海银行,12月9日上海银行间同业拆放利率,2019-12-09,12:13,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6267321.shtml
601229,上海银行,邮储推出增持计划 银行股行情看好?,2019-12-09,06:16,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4532606.shtml
601229,上海银行,上海银行北京分行成立金融科创中心助京企登陆资本市场,2019-12-08,12:30,https://finance.sina.com.cn/roll/2019-12-08/doc-iihnzhfz4409407.shtml
601229,上海银行,七成银行股破净 10家银行启动稳定股价措施 北上资金在吸筹,2019-12-08,03:02,https://finance.sina.com.cn/roll/2019-12-08/doc-iihnzahi6025809.shtml
601229,上海银行,A股近八成银行股破净 3只银行股被金融机构扎堆调研,2019-12-07,12:09,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4549601.shtml
601229,上海银行,七成银行股破净 北上资金在吸筹,2019-12-07,10:41,https://finance.sina.com.cn/roll/2019-12-07/doc-iihnzahi5872934.shtml
601229,上海银行,密尔克卫化工供应链服务股份有限公司关于拟通过公开摘牌方式收购天津港中化危险品物流有限公司60%股权的进展公告,2019-12-07,05:15,https://finance.sina.com.cn/roll/2019-12-07/doc-iihnzahi5834057.shtml
601229,上海银行,A股近八成银行股破净 这3只被机构火爆调研,2019-12-06,20:58,https://finance.sina.com.cn/stock/stocktalk/2019-12-06/doc-iihnzahi5791961.shtml
601229,上海银行,监管层力挺 长沙银行等多家银行密集补充资本,2019-12-06,15:56,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzahi5726817.shtml
601229,上海银行,行业动态： 12月6日上海银行间同业拆放利率(Shibor),2019-12-06,13:36,https://finance.sina.com.cn/stock/relnews/cn/2019-12-06/doc-iihnzahi5696460.shtml
601229,上海银行,12月6日上海银行间同业拆放利率,2019-12-06,13:29,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzahi5696096.shtml
601229,上海银行,恒为科技（上海）股份有限公司关于使用部分自有资金进行现金管理的进展公告,2019-12-06,05:15,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzhfz3950827.shtml
601229,上海银行,特色金融服务助力首都经济发展,2019-12-06,00:07,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzahi5587514.shtml
601229,上海银行,谁的不良最高？谁在隐藏利润？ 11家城商大盘点,2019-12-05,15:41,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-05/doc-iihnzhfz3865111.shtml
601229,上海银行,12月5日上海银行间同业拆放利率,2019-12-05,12:00,https://finance.sina.com.cn/roll/2019-12-05/doc-iihnzhfz3802049.shtml
601229,上海银行,行业动态： 12月5日上海银行间同业拆放利率(Shibor),2019-12-05,11:41,https://finance.sina.com.cn/stock/relnews/cn/2019-12-05/doc-iihnzhfz3789293.shtml
601229,上海银行,郑州银行：触发稳定股价措施启动条件,2019-12-05,08:20,https://finance.sina.com.cn/stock/relnews/cn/2019-12-05/doc-iihnzhfz3749697.shtml
601229,上海银行,超7成A股上市银行破净 稳定股价举措能否奏效,2019-12-05,07:38,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-05/doc-iihnzhfz3728457.shtml
601229,上海银行,超七成A股上市银行破净 稳定股价举措会否奏效,2019-12-04,21:53,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzahi5336517.shtml
601229,上海银行,资金趋紧 短期利率上升,2019-12-04,21:11,https://finance.sina.com.cn/money/future/roll/2019-12-04/doc-iihnzahi5343433.shtml
601229,上海银行,上海银行不良上升信贷风险加大 下半年被罚近千万,2019-12-04,15:21,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-04/doc-iihnzahi5255902.shtml
601229,上海银行,上海银行不良上升信贷风险加大  下半年收八张罚单金额近千万丨银行业全样本报告,2019-12-04,15:07,https://cj.sina.cn/articles/view/3815062128/e3653a7001900u1ek
601229,上海银行,上海银行不良上升信贷风险加大  下半年收八张罚单金额近千万,2019-12-04,14:10,https://cj.sina.cn/articles/view/3815062128/e3653a7000100u1au
601229,上海银行,12月4日上海银行间同业拆放利率,2019-12-04,12:04,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzhfz3567448.shtml
601229,上海银行,“蓉”入上海加深合作 成都天府新区打造金融科技高地,2019-12-04,05:05,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzahi5127540.shtml
601229,上海银行,银华基金管理股份有限公司关于银华大盘精选两年定期开放混合型证券投资基金变更代销机构的公告,2019-12-04,01:44,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzhfz3467765.shtml
601229,上海银行,北大方正三季末负债超三千亿 20亿短期债未如期兑付,2019-12-03,17:31,https://finance.sina.com.cn/roll/2019-12-03/doc-iihnzhfz3386621.shtml
601229,上海银行,北上资金11月概况及12月展望 | 长城策略*外资月报 | 汪毅，王小琳,2019-12-03,16:08,https://finance.sina.com.cn/stock/stockzmt/2019-12-03/doc-iihnzhfz3379149.shtml
601229,上海银行,密尔克卫化工供应链服务股份有限公司股东及董监高减持股份进展公告,2019-12-03,05:21,https://finance.sina.com.cn/roll/2019-12-03/doc-iihnzahi4879859.shtml
601229,上海银行,12月2日上海银行间同业拆放利率(Shibor),2019-12-02,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-02/doc-iihnzhfz3142170.shtml
601229,上海银行,提升知识产权质押融资服务能级 上海银行与上海市知识产权局签署战略合作协议,2019-11-30,16:08,https://finance.sina.com.cn/stock/relnews/cn/2019-11-30/doc-iihnzahi4401051.shtml
601229,上海银行,马上消费金融超20亿元ABS落地 消费信贷资金需求向持牌机构集中,2019-11-30,10:31,https://finance.sina.com.cn/stock/relnews/cn/2019-11-30/doc-iihnzahi4345127.shtml
601229,上海银行,共谱蓉沪金融合作新篇章,2019-11-30,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-30/doc-iihnzahi4296420.shtml
601229,上海银行,上海银行与四川天府新区成都管理委员会签署战略合作协议,2019-11-29,19:26,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzhfz2596819.shtml
601229,上海银行,上海银行与成都天府新区签订战略合作协议 加强金融领域合作,2019-11-29,18:53,https://finance.sina.com.cn/roll/2019-11-29/doc-iihnzhfz2590880.shtml
601229,上海银行,中央结算公司支持国开行发行首单LPR浮息政策性金融债券,2019-11-29,18:07,https://finance.sina.com.cn/roll/2019-11-29/doc-iihnzahi4233672.shtml
601229,上海银行,11月29日上海银行间同业拆放利率(Shibor),2019-11-29,11:35,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzhfz2491720.shtml
601229,上海银行,利欧股份与上海银行广中路支行签署了《借款保证合同》,2019-11-29,10:13,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzhfz2472181.shtml
601229,上海银行,2019年A股最大的造假企业，竟然获百亿银团贷款！,2019-11-29,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzahi4224587.shtml
601229,上海银行,“破净”无碍倾心者 机构憧憬银行股估值修复,2019-11-28,02:13,https://finance.sina.com.cn/roll/2019-11-28/doc-iihnzahi3810321.shtml
601229,上海银行,平安中证新能源汽车产业交易型开放式指数证券投资基金基金份额发售公告,2019-11-28,02:13,https://finance.sina.com.cn/roll/2019-11-28/doc-iihnzhfz2159897.shtml
601229,上海银行,浙商银行出现破发现象,2019-11-28,00:38,https://finance.sina.com.cn/stock/relnews/cn/2019-11-28/doc-iihnzahi3823771.shtml
601229,上海银行,浙商银行再破发 明日申购的邮储银行引入绿鞋机制,2019-11-27,22:35,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzahi3791236.shtml
601229,上海银行,邮储银行明申购：10年后再见“绿鞋”机制,2019-11-27,16:17,https://finance.sina.com.cn/stock/s/2019-11-27/doc-iihnzhfz2068689.shtml
601229,上海银行,破净银行股投资价值几何 专家：行业估值处于低位,2019-11-27,07:57,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-27/doc-iihnzahi3596976.shtml
601229,上海银行,破净银行股投资价值几何,2019-11-27,06:31,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzhfz1934613.shtml
601229,上海银行,拆解万亿互联网“信贷聚合模式”：小贷手续费收入为何5倍于息差,2019-11-27,06:26,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzhfz1935332.shtml
601229,上海银行,南京埃斯顿自动化股份有限公司关于募集资金专户销户的公告,2019-11-27,01:34,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzhfz1920886.shtml
601229,上海银行,拆解万亿信贷聚合模式:小贷手续费收入为何5倍于息差,2019-11-27,01:15,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzhfz1919603.shtml
601229,上海银行,互联网信贷聚合模式:小贷手续费收入为何5倍于息差？,2019-11-27,01:15,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzahi3570451.shtml
601229,上海银行,被弃购的浙银首日盘中破发 邮储隔日申购怎么看？,2019-11-26,21:46,https://finance.sina.com.cn/stock/s/2019-11-26/doc-iihnzahi3547675.shtml
601229,上海银行,行业动态： 11月26日上海银行间同业拆放利率(Shibor),2019-11-26,13:51,https://finance.sina.com.cn/stock/relnews/cn/2019-11-26/doc-iihnzhfz1798252.shtml
601229,上海银行,苏州兴业材料科技股份有限公司关于使用自有资金购买理财产品的公告,2019-11-26,02:30,https://finance.sina.com.cn/roll/2019-11-26/doc-iihnzhfz1684405.shtml
601229,上海银行,首单LPR浮息利率债来了：2年期 规模不超过30亿元,2019-11-25,18:13,https://finance.sina.com.cn/money/bond/research/2019-11-25/doc-iihnzahi3266680.shtml
601229,上海银行,首单LPR浮息利率债来了,2019-11-25,17:25,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzhfz1604514.shtml
601229,上海银行,11月25日上海银行间同业拆放利率(Shibor),2019-11-25,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-25/doc-iihnzahi3248807.shtml
601229,上海银行,护航稳增长，开放质更优――上海打造“稳金融”生态圈,2019-11-25,11:03,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzahi3169176.shtml
601229,上海银行,上海打造“稳金融”生态圈,2019-11-25,07:33,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzahi3112637.shtml
601229,上海银行,上海美迪西生物医药股份有限公司第二届监事会第七次会议决议公告,2019-11-25,01:35,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzahi3092674.shtml
601229,上海银行,护航稳增长，开放质更优――上海打造“稳金融”生态圈,2019-11-24,10:45,https://finance.sina.com.cn/roll/2019-11-24/doc-iihnzhfz1329114.shtml
601229,上海银行,上海良信电器股份有限公司关于使用自有资金购买金融机构理财产品的进展公告,2019-11-23,05:15,https://finance.sina.com.cn/roll/2019-11-23/doc-iihnzahi2755194.shtml
601229,上海银行,两市破净股达377只 或预示市场底部将来临,2019-11-23,01:18,https://finance.sina.com.cn/roll/2019-11-23/doc-iihnzahi2746357.shtml
601229,上海银行,【中金固收・重磅推荐】支持民企融资，中国版CDS再出发――19年信用风险缓释工具专题  20191122,2019-11-22,20:34,https://finance.sina.com.cn/stock/stockzmt/2019-11-22/doc-iihnzahi2711380.shtml
601229,上海银行,11月22日上海银行间同业拆放利率(Shibor),2019-11-22,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-22/doc-iihnzhfz1004666.shtml
601229,上海银行,上海“稳金融”生态圈；回归本源 保实体就是稳金融,2019-11-22,11:45,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz0927579.shtml
601229,上海银行,护航稳增长，开放质更优――上海打造“稳金融”生态圈,2019-11-22,11:42,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzhfz0931018.shtml
601229,上海银行,台州本土城商行资本补充又有新进展 泰隆银行20亿元二级资本债将发行,2019-11-22,03:23,https://finance.sina.com.cn/stock/relnews/cn/2019-11-22/doc-iihnzahi2506582.shtml
601229,上海银行,千亿元解禁潮即将来临 投资者如何规避风险,2019-11-21,18:51,https://cj.sina.cn/articles/view/5993531560/1653e08a802000nk4u
601229,上海银行,11月21日上海银行间同业拆放利率(Shibor),2019-11-21,12:21,https://finance.sina.com.cn/stock/relnews/cn/2019-11-21/doc-iihnzhfz0699778.shtml
601229,上海银行,上海张江高科技园区开发股份有限公司关于使用部分存量资金购买结构性存款的公告,2019-11-21,01:20,https://finance.sina.com.cn/roll/2019-11-21/doc-iihnzhfz0611654.shtml
601229,上海银行,众牛散“未战先跑” 浙商银行内心“凉凉”,2019-11-20,20:10,https://finance.sina.com.cn/stock/s/2019-11-20/doc-iihnzahi2228034.shtml
601229,上海银行,浙商银行内心凉遭弃购6600余万创7年新高 谁来接盘？,2019-11-20,19:47,https://finance.sina.com.cn/stock/s/2019-11-20/doc-iihnzahi2226571.shtml
601229,上海银行,11月20日上海银行间同业拆放利率(Shibor),2019-11-20,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-20/doc-iihnzhfz0537380.shtml
601229,上海银行,近3000亿大蓝筹也跌停？ 中国人保日蒸300亿,2019-11-20,14:44,https://finance.sina.com.cn/money/insurance/bxyx/2019-11-20/doc-iihnzhfz0505350.shtml
601229,上海银行,2019长三角三省一市百强企业榜出炉！你家企业上榜了吗（附榜单）,2019-11-20,14:20,https://finance.sina.com.cn/stock/relnews/hk/2019-11-20/doc-iihnzahi2153178.shtml
601229,上海银行,南方基金关于南方养老目标日期2030三年持有期混合型发起式基金中基金(FOF)增加销售机构的公告,2019-11-20,01:24,https://finance.sina.com.cn/roll/2019-11-20/doc-iihnzahi2029574.shtml
601229,上海银行,业绩冲刺期 解禁压力考验基金,2019-11-20,01:09,https://finance.sina.com.cn/money/fund/jjyj/2019-11-20/doc-iihnzahi2079807.shtml
601229,上海银行,超95%开展网贷存管业务银行已通过测评,2019-11-20,00:00,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-20/doc-iihnzahi2043799.shtml
601229,上海银行,浙商遭弃购1342万股 弃购金额超6600万创新高,2019-11-19,22:34,https://finance.sina.com.cn/stock/s/2019-11-19/doc-iihnzhfz0361252.shtml
601229,上海银行,浙商银行弃购1342万股 弃购金额超6600万创新高,2019-11-19,22:21,https://finance.sina.com.cn/stock/s/2019-11-19/doc-iihnzhfz0361628.shtml
601229,上海银行,上海银行无惧解禁压力逆势上涨，中国人保却被砸跌停,2019-11-19,20:21,https://finance.sina.com.cn/stock/relnews/cn/2019-11-19/doc-iihnzhfz0342350.shtml
601229,上海银行,上海银行与北京经济技术开发区签署战略合作协议 200亿元综合授信支持制造业高质量发展,2019-11-19,16:19,https://finance.sina.com.cn/stock/relnews/cn/2019-11-19/doc-iihnzahi1939953.shtml
601229,上海银行,巨无霸人保被砸跌停，一日蒸发300亿！年内第二大解禁周来了（附股）,2019-11-19,11:42,https://finance.sina.com.cn/roll/2019-11-19/doc-iihnzhfz0226826.shtml
601229,上海银行,三季度上海银行保险业运行平稳,2019-11-19,10:13,https://finance.sina.com.cn/stock/relnews/cn/2019-11-19/doc-iihnzhfz0199460.shtml
601229,上海银行,人保跌停两个指标要注意：同是巨额解禁上海银行上涨,2019-11-19,07:30,https://finance.sina.com.cn/money/fund/fundzmt/2019-11-19/doc-iihnzhfz0162635.shtml
601229,上海银行,券商股领涨 沪指收复2900点,2019-11-19,06:32,https://finance.sina.com.cn/roll/2019-11-19/doc-iihnzahi1806363.shtml
601229,上海银行,上海银行65亿限售股松绑 城商行迎解禁高峰测压A股,2019-11-19,05:35,https://finance.sina.com.cn/money/bank/gsdt/2019-11-19/doc-iihnzahi1803298.shtml
601229,上海银行,46亿解禁股重压中国人保跌停 机构卖出10.57亿,2019-11-19,01:26,https://cj.sina.cn/articles/view/1649173367/624c637702000p4yc
601229,上海银行,巨无霸人保被砸跌停 年内第二大解禁周来了（附股）,2019-11-18,22:42,https://finance.sina.com.cn/stock/stocktalk/2019-11-18/doc-iihnzahi1777109.shtml
601229,上海银行,45.9亿限售股解禁压顶 巨无霸中国人保罕见跌停,2019-11-18,21:27,https://finance.sina.com.cn/roll/2019-11-18/doc-iihnzhfz0115744.shtml
601229,上海银行,这几家银行被点名批评和罚款！,2019-11-18,20:43,https://finance.sina.com.cn/stock/relnews/cn/2019-11-18/doc-iihnzhfz0115100.shtml
601229,上海银行,同样都是限售股减持 为何只有中国人保跌停？,2019-11-18,20:27,https://finance.sina.com.cn/roll/2019-11-18/doc-iihnzhfz0104522.shtml
601229,上海银行,2000多亿市值中国人保跌停 机构狂甩10亿,2019-11-18,20:02,https://finance.sina.com.cn/stock/s/2019-11-18/doc-iihnzhfz0100023.shtml
601229,上海银行,惊呆！2000多亿市值中国人保跌停，机构狂甩10亿！解禁更猛的上海银行却翻红，命运迥异为哪般?,2019-11-18,20:02,https://cj.sina.cn/articles/view/1649173367/624c637702000p4p2
601229,上海银行,柔性屏2.0来袭：手机一台十万？ 新一轮炒作生巨变,2019-11-18,19:56,https://finance.sina.com.cn/stock/stocktalk/2019-11-18/doc-iihnzhfz0098924.shtml
601229,上海银行,2000亿市值中国人保跌停 解禁更猛的上海银行却翻红,2019-11-18,19:54,https://finance.sina.com.cn/stock/s/2019-11-18/doc-iihnzahi1751907.shtml
601229,上海银行,千亿解禁潮杀到：中国人保已跌停，这些股票请注意,2019-11-18,18:57,https://cj.sina.cn/articles/view/6372873842/17bda567202000nyda
601229,上海银行,超3000亿市值大蓝筹跌停 年末解禁潮来袭 大规模解禁个股还有哪些？,2019-11-18,18:17,https://finance.sina.com.cn/stock/relnews/cn/2019-11-18/doc-iihnzahi1733904.shtml
601229,上海银行,汹涌“补血”扩业务，消金公司增资潮继续！然而这并非“万能钥匙”,2019-11-18,18:11,https://cj.sina.cn/articles/view/6298435788/1776a80cc01900ovl8
601229,上海银行,权健董事长持有的金财互联本周解禁 后者股价大跌,2019-11-18,16:04,https://finance.sina.com.cn/stock/s/2019-11-18/doc-iihnzahi1697106.shtml
601229,上海银行,46亿股限售股今上市 三千亿市值的中国人保首次跌停,2019-11-18,15:22,https://finance.sina.com.cn/roll/2019-11-18/doc-iihnzahi1686109.shtml
601229,上海银行,24家公司公告进行股东增减持 上海银行65.08亿股今日解禁,2019-11-18,10:31,https://finance.sina.com.cn/stock/relnews/cn/2019-11-18/doc-iihnzhfy9965648.shtml
601229,上海银行,TCL集团主业低迷 净利下滑七成仍斥资69亿理财,2019-11-18,09:32,https://finance.sina.com.cn/stock/s/2019-11-18/doc-iihnzahi1598018.shtml
601229,上海银行,上海银行巨量限售股解禁，涉及股东超2600名,2019-11-18,08:40,https://finance.sina.com.cn/roll/2019-11-18/doc-iihnzahi1586536.shtml
601229,上海银行,本周操盘攻略：解禁压力再度攀升,2019-11-18,07:15,https://cj.sina.cn/articles/view/1901447125/7155c7d501900mx5w
601229,上海银行,本周操盘攻略：解禁压力再度攀升 解禁市值1485亿元,2019-11-18,07:15,https://finance.sina.com.cn/stock/t/2019-11-18/doc-iihnzahi1574517.shtml
601229,上海银行,【兴证固收.转债】从一级到二级：矛盾与机会,2019-11-17,23:35,https://finance.sina.com.cn/stock/stockzmt/2019-11-18/doc-iihnzahi1552467.shtml
601229,上海银行,1485亿年内第二大解禁周来临 上海银行中国人保领衔,2019-11-17,16:43,https://finance.sina.com.cn/stock/stocktalk/2019-11-17/doc-iihnzahi1490436.shtml
601229,上海银行,下周影响市场重要资讯前瞻,2019-11-17,14:59,https://finance.sina.com.cn/stock/y/2019-11-17/doc-iihnzhfy9823170.shtml
601229,上海银行,上海银行遭央行罚没352万元 相关高级管理人员同领罚单,2019-11-15,19:35,https://finance.sina.com.cn/stock/relnews/cn/2019-11-15/doc-iihnzhfy9511933.shtml
601229,上海银行,上海银行、浦发等多家银行被罚，支付、反洗钱监管进入深水区,2019-11-15,18:49,https://finance.sina.com.cn/stock/relnews/cn/2019-11-15/doc-iihnzahi1145905.shtml
601229,上海银行,因违反支付业务规定 上海银行被罚没超352万,2019-11-15,17:37,https://finance.sina.com.cn/roll/2019-11-15/doc-iihnzahi1130559.shtml
601229,上海银行,15.51亿限售股下周解禁 环比下降近七成,2019-11-15,16:43,https://finance.sina.com.cn/stock/relnews/cn/2019-11-15/doc-iihnzahi1118243.shtml
601229,上海银行,因违反支付业务规定 上海银行被罚没超352万元,2019-11-15,16:21,https://cj.sina.cn/articles/view/1649173367/624c637702000p0a6
601229,上海银行,【财经下午茶】北京二手车市场豪车扎堆无人问津,2019-11-15,16:11,https://finance.sina.com.cn/roll/2019-11-15/doc-iihnzahi1109635.shtml
601229,上海银行,上海银保监局：截至三季度末辖内保险业总资产8504亿,2019-11-15,14:20,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-15/doc-iihnzhfy9426087.shtml
601229,上海银行,上海银行、浦发等机构被央行处罚 合计罚金近800万,2019-11-15,14:05,https://finance.sina.com.cn/money/bank/gsdt/2019-11-15/doc-iihnzahi1071091.shtml
601229,上海银行,违反支付规定，上海银行被罚没超352万！曾被指暴力催收,2019-11-15,13:32,https://cj.sina.cn/articles/view/5993531560/1653e08a802000naec
601229,上海银行,上海银行违反支付规定再被罚353万 曾踩雷P2P存管,2019-11-15,12:06,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-15/doc-iihnzhfy9396086.shtml
601229,上海银行,上海银行违反支付业务规定被罚没约352.56万元,2019-11-15,12:05,https://finance.sina.com.cn/stock/relnews/cn/2019-11-15/doc-iihnzhfy9412635.shtml
601229,上海银行,央行上海分行处罚信息显示，上海银行因违反支付业务规定被没收违法所得约176...,2019-11-15,12:03,https://finance.sina.com.cn/7x24/2019-11-15/doc-iihnzahi1044231.shtml
601229,上海银行,千亿元解禁潮来袭 不少个股现价较成本涨幅已翻番,2019-11-15,07:37,https://finance.sina.com.cn/roll/2019-11-15/doc-iihnzahi0977505.shtml
601229,上海银行,上海雅运纺织化工股份有限公司关于使用闲置募集资金进行现金管理的进展公告,2019-11-15,05:16,https://finance.sina.com.cn/roll/2019-11-15/doc-iihnzahi0964980.shtml
601229,上海银行,行业动态： 11月14日上海银行间同业拆放利率(Shibor),2019-11-14,11:41,https://finance.sina.com.cn/stock/relnews/cn/2019-11-14/doc-iihnzahi0796452.shtml
601229,上海银行,年内最后一波解禁小高峰正在来袭,2019-11-14,08:00,https://finance.sina.com.cn/roll/2019-11-14/doc-iihnzahi0736690.shtml
601229,上海银行,巨额解禁压垮这只大象股！A股年末迎来新一轮解禁潮 大数据揭示解禁股股价如何走？,2019-11-14,07:46,https://finance.sina.com.cn/stock/relnews/cn/2019-11-14/doc-iihnzhfy9084361.shtml
601229,上海银行,巨额解禁压垮中国人保 战略配售基金账面浮盈15亿元,2019-11-14,07:29,https://finance.sina.com.cn/money/fund/jjcc/2019-11-14/doc-iihnzhfy9083149.shtml
601229,上海银行,跌跌不休，巨额解禁压垮这只大象股，战略配售基金笑开花，账面浮盈15亿元,2019-11-14,07:29,https://cj.sina.cn/articles/view/5574738445/14c47c20d01900kj34
601229,上海银行,你的征信报告被查了多少次？查询次数过多可能影响银行信贷审批,2019-11-14,07:08,https://cj.sina.cn/articles/view/1649173367/624c637701900oxn6
601229,上海银行,上海银行股份有限公司关于二级资本债券发行完毕的公告,2019-11-14,05:18,https://finance.sina.com.cn/roll/2019-11-14/doc-iihnzahi0722790.shtml
601229,上海银行,阳光城集团股份有限公司关于为子公司苏州鸿光房地产提供担保的公告,2019-11-14,05:17,https://finance.sina.com.cn/roll/2019-11-14/doc-iihnzhfy9071922.shtml
601229,上海银行,南京埃斯顿自动化股份有限公司关于部分募集资金专户销户的公告,2019-11-14,05:16,https://finance.sina.com.cn/roll/2019-11-14/doc-iihnzahi0722715.shtml
601229,上海银行,唯品金融变局，双11前大面积停用唯品花，理财产品均已停售,2019-11-13,14:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-13/doc-iihnzhfy8956286.shtml
601229,上海银行,征信莫名其妙被查：查询次数过多或影响银行信贷审批,2019-11-13,12:33,https://finance.sina.com.cn/roll/2019-11-13/doc-iihnzhfy8923325.shtml
601229,上海银行,上海银行低开0.11% 65亿股限售股18日上市流通,2019-11-13,09:29,https://finance.sina.com.cn/stock/relnews/cn/2019-11-13/doc-iihnzahi0530357.shtml
601229,上海银行,上海银行(601229.SH)首次公开发行限售股上市流通,2019-11-13,08:20,https://finance.sina.com.cn/stock/relnews/cn/2019-11-13/doc-iihnzhfy8866175.shtml
601229,上海银行,股海导航 11月13日沪深两市公告提示,2019-11-13,07:56,https://finance.sina.com.cn/stock/s/2019-11-13/doc-iihnzahi0498221.shtml
601229,上海银行,分红比例增幅跑出两位数 上海银行构建价值创造共同体,2019-11-13,07:49,https://finance.sina.com.cn/roll/2019-11-13/doc-iihnzahi0497873.shtml
601229,上海银行,财经早报：央行首次发布双十一数据 2新股今申购,2019-11-13,07:19,https://finance.sina.com.cn/stock/y/2019-11-13/doc-iihnzhfy8847147.shtml
601229,上海银行,更细更专更准更稳 银行保险对分析师的要求不一般,2019-11-13,06:31,https://finance.sina.com.cn/stock/relnews/cn/2019-11-13/doc-iihnzahi0493837.shtml
601229,上海银行,上海银行股份有限公司首次公开发行限售股上市流通公告,2019-11-13,05:17,https://finance.sina.com.cn/roll/2019-11-13/doc-iihnzahi0483346.shtml
601229,上海银行,上海银行将迎65亿限售股解禁 中小行解禁陆续到来,2019-11-12,22:11,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzhfy8803672.shtml
601229,上海银行,上海银行将迎65亿首发限售股解禁，上市中小行解禁陆续到来,2019-11-12,22:11,https://cj.sina.cn/articles/view/1733360754/6750fc7202000llxq
601229,上海银行,上海银行：65亿限售股11月18日上市流通，98%为原始股和社保转持国有股,2019-11-12,21:37,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzahi0449000.shtml
601229,上海银行,晚间公告热点追踪：风语筑董事长被刑事拘留,2019-11-12,20:57,https://finance.sina.com.cn/stock/s/2019-11-12/doc-iihnzahi0441671.shtml
601229,上海银行,上海银行将于11月18日解禁65.08亿股,2019-11-12,20:01,https://finance.sina.com.cn/stock/relnews/cn/2019-11-12/doc-iihnzahi0436400.shtml
601229,上海银行,上海银行首次公开发行限售股上市流通,2019-11-12,19:18,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzahi0422808.shtml
601229,上海银行,上海银行：65.08亿股首次公开发行限售股将于11月18日上市流通,2019-11-12,19:12,https://finance.sina.com.cn/stock/relnews/cn/2019-11-12/doc-iihnzhfy8772733.shtml
601229,上海银行,上海银行：65.08亿股首次公开发行限售股将于11月18日上市流通，占公司...,2019-11-12,19:12,https://finance.sina.com.cn/7x24/2019-11-12/doc-iihnzhfy8769876.shtml
601229,上海银行,上海银行限售股上市流通 98%为原始股和社保转持国有股,2019-11-12,19:08,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzahi0420557.shtml
601229,上海银行,上海银行：65亿股限售股11月18日上市流通 占总股本45.81%,2019-11-12,18:28,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzhfy8759812.shtml
601229,上海银行,关于国都证券股份有限公司进入利率互换市场的公告,2019-11-12,17:54,https://finance.sina.com.cn/money/bond/market/2019-11-12/doc-iihnzhfy8751209.shtml
601229,上海银行,股海导航 11月13日沪深股市公告提示,2019-11-12,07:45,https://finance.sina.com.cn/stock/s/2019-11-12/doc-iihnzahi0253144.shtml
