600016,民生银行,投资者提问：建议：公司当下估值处于历史低位！建议管理层用自己薪酬学习兴业银...,2020-05-07,17:16,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-07/doc-iirczymk0355332.shtml
600016,民生银行,投资者提问：您好！请问咱家的转债还发不发了？发的话何时发？,2020-05-07,17:15,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-07/doc-iircuyvi1826184.shtml
600016,民生银行,387只股破净 9股股价不足每股净资产一半,2020-05-07,16:33,https://finance.sina.com.cn/roll/2020-05-07/doc-iirczymk0347243.shtml
600016,民生银行,民生银行电子保函，为企业抗击疫情解忧烦,2020-05-07,14:39,https://finance.sina.com.cn/roll/2020-05-07/doc-iirczymk0323715.shtml
600016,民生银行,民生银行打造全方位 线上金融和生活服务 温暖守护客户安康,2020-05-07,14:35,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1794644.shtml
600016,民生银行,民生银行发行37.9亿元防疫专项同业存单，助力疫情防控金融需求,2020-05-07,14:34,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1794700.shtml
600016,民生银行,民生银行对公线上平台为企业在抗疫期间的资金交易提供优惠政策服务,2020-05-07,14:33,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1794695.shtml
600016,民生银行,不再追偿并退回20%本金？中行“原油宝”最新回应来了,2020-05-07,09:50,https://finance.sina.com.cn/roll/2020-05-07/doc-iirczymk0266830.shtml
600016,民生银行,民生银行 抗击疫情信贷支持超千亿元,2020-05-07,06:49,https://finance.sina.com.cn/stock/relnews/cn/2020-05-07/doc-iircuyvi1716808.shtml
600016,民生银行,第一财经首席经济学家调研：信心指数升至两年来最高值 逆周期政策将继续发力,2020-05-07,06:22,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1698653.shtml
600016,民生银行,厦门吉比特网络技术股份有限公司关于使用闲置自有资金进行现金管理的实施公告,2020-05-07,06:01,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1697608.shtml
600016,民生银行,关于银河行业优选混合型证券投资基金在中国民生银行股份有限公司开通定投业务的公告,2020-05-07,05:54,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1697146.shtml
600016,民生银行,在与民营企业同频共振中 再造银行发展模式,2020-05-07,02:19,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1691265.shtml
600016,民生银行,4月一财首席调研：信心指数反弹至两年来最高值,2020-05-06,21:37,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1669999.shtml
600016,民生银行,【兴证金融 傅慧芳】银行理财产品周报2020.04.27-2020.05.03,2020-05-06,19:38,https://finance.sina.com.cn/stock/stockzmt/2020-05-06/doc-iircuyvi1655079.shtml
600016,民生银行,原油宝揭开银行“类期货”业务冰山一角 多家银行深度介入,2020-05-06,18:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-06/doc-iircuyvi1654537.shtml
600016,民生银行,中行有限兜底巨亏：赔偿20%保证金 部分投资者绝接受,2020-05-06,17:59,https://finance.sina.com.cn/wm/2020-05-06/doc-iirczymk0173687.shtml
600016,民生银行,382只股破净 9股股价不足每股净资产一半,2020-05-06,17:09,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1627813.shtml
600016,民生银行,海通证券(06837)完成发行2020年公司债券(第一期)  获民生银行认购23.81%,2020-05-06,14:54,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-05-06/doc-iircuyvi1600218.shtml
600016,民生银行,国信证券--民生银行:业绩增长稳定 净息差小幅走阔【公司研究】,2020-05-06,14:01,https://finance.sina.com.cn/stock/relnews/hk/2020-05-06/doc-iircuyvi1589679.shtml
600016,民生银行,泛海继续买入恒大债券:3月至今耗资6亿元 折价约17%,2020-05-06,13:00,https://finance.sina.com.cn/stock/s/2020-05-06/doc-iircuyvi1575379.shtml
600016,民生银行,27家上市银行涨薪了！华夏涨幅最大，平安人均60万最高，最低的竟是……,2020-05-06,08:31,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1518979.shtml
600016,民生银行,内蒙古君正能源化工集团股份有限公司关于公司股东部分股份解除质押的公告,2020-05-06,06:04,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1501261.shtml
600016,民生银行,众业达电气股份有限公司第四届董事会第三十七次会议决议公告,2020-05-06,06:03,https://finance.sina.com.cn/roll/2020-05-06/doc-iirczymk0029929.shtml
600016,民生银行,中金MSCI中国A股国际低波动指数发起式证券投资基金招募说明书（更新）摘要,2020-05-06,05:50,https://finance.sina.com.cn/roll/2020-05-06/doc-iirczymk0029212.shtml
600016,民生银行,黄剑辉：运用区块链技术 构建数字化沪深交易所,2020-05-06,01:34,https://finance.sina.com.cn/stock/relnews/cn/2020-05-06/doc-iircuyvi1494377.shtml
600016,民生银行,原油宝事件持续发酵 中行官宣：将与客户协商和解,2020-05-06,00:00,https://finance.sina.com.cn/stock/zqgd/2020-05-06/doc-iircuyvi1489320.shtml
600016,民生银行,和解！“原油宝”大结局？完整深扒首例境内银行穿仓事件,2020-05-05,23:57,https://finance.sina.com.cn/stock/usstock/c/2020-05-06/doc-iirczymk0018408.shtml
600016,民生银行,中国银行发布公告 “原油宝”事件和解方案确定,2020-05-05,22:14,https://finance.sina.com.cn/stock/s/2020-05-05/doc-iircuyvi1479343.shtml
600016,民生银行,中国民生银行研究院院长黄剑辉：回归金融本质 构建21世纪数字化资本市场,2020-05-05,16:59,https://finance.sina.com.cn/stock/relnews/hk/2020-05-05/doc-iirczymi9972200.shtml
600016,民生银行,金融委：高度重视金融产品风险问题 提高风险意识,2020-05-05,08:42,https://finance.sina.com.cn/wm/2020-05-05/doc-iircuyvi1363175.shtml
600016,民生银行,上市股份行财报大比拼,2020-05-05,02:39,https://finance.sina.com.cn/roll/2020-05-05/doc-iircuyvi1347529.shtml
600016,民生银行,中国民生银行首席研究员温彬：形成四位一体长效机制，提升中小银行服务能力,2020-05-04,21:54,https://finance.sina.com.cn/stock/relnews/cn/2020-05-04/doc-iirczymi9859003.shtml
600016,民生银行,民生银行抗击疫情信贷支持超千亿元,2020-05-02,20:06,https://finance.sina.com.cn/roll/2020-05-02/doc-iirczymi9565380.shtml
600016,民生银行,36家上市银行平均日赚45.83亿 这家银行高管薪酬最高,2020-05-02,10:24,https://finance.sina.com.cn/roll/2020-05-02/doc-iircuyvi0960838.shtml
600016,民生银行,人均47万元 证券业去年薪酬领先,2020-05-02,09:09,https://finance.sina.com.cn/roll/2020-05-02/doc-iirczymi9477744.shtml
600016,民生银行,获取超额收益的两大最重要因素,2020-05-01,19:57,https://finance.sina.com.cn/money/fund/fundzmt/2020-05-01/doc-iirczymi9424045.shtml
600016,民生银行,先抗疫情再助经济 亚布力论坛企业家在危难时刻躬身入局,2020-05-01,19:27,https://finance.sina.com.cn/chanjing/2020-05-01/doc-iircuyvi0897145.shtml
600016,民生银行,德隆系引股权争夺战 新潮能源饱受“冰与火的洗礼”,2020-05-01,17:31,https://finance.sina.com.cn/stock/s/2020-05-01/doc-iirczymi9405908.shtml
600016,民生银行,民生银行：暂停账户能源原油全部产品的开仓交易,2020-05-01,15:24,https://finance.sina.com.cn/stock/s/2020-05-01/doc-iirczymi9390058.shtml
600016,民生银行,民生银行：市场价格趋近零或合理预期将出现负价时，将暂时关停账户能源业务,2020-05-01,15:18,https://finance.sina.com.cn/roll/2020-05-01/doc-iirczymi9390016.shtml
600016,民生银行,民生银行发布账户能源交易业务近期交易安排,2020-05-01,14:58,https://finance.sina.com.cn/stock/relnews/cn/2020-05-01/doc-iirczymi9389070.shtml
600016,民生银行,民生银行发布关于账户能源交易业务近期交易安排的公告,2020-05-01,14:49,https://finance.sina.com.cn/7x24/2020-05-01/doc-iirczymi9385930.shtml
600016,民生银行,民生银行：将暂停全部或部分账户能源业务 不调整现有持仓份额,2020-05-01,14:44,https://finance.sina.com.cn/stock/relnews/hk/2020-05-01/doc-iircuyvi0857045.shtml
600016,民生银行,36家上市银行年报出炉:日赚45.83亿 这家银行高管薪酬最高,2020-05-01,09:01,https://finance.sina.com.cn/roll/2020-05-01/doc-iirczymi9394856.shtml
600016,民生银行,新疆银保监局关于中国民生银行股份有限公司乌鲁木齐华凌小微支行开业的批复,2020-04-30,20:35,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9299320.shtml
600016,民生银行,民生银行举办“萤火计划”新材料与新能源产业投资峰会,2020-04-30,17:15,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9319291.shtml
600016,民生银行,大连银保监局关于中国民生银行股份有限公司大连鹏辉新世纪社区支行终止营业的批复,2020-04-30,16:44,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9258803.shtml
600016,民生银行,民生银行年报AB面：不良率8年来首次下降,2020-04-30,15:20,https://finance.sina.com.cn/stock/relnews/hk/2020-04-30/doc-iircuyvi0713411.shtml
600016,民生银行,民生银行2020年一季度实现净利润166.50亿元 同比增长5.43%,2020-04-30,15:09,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9239256.shtml
600016,民生银行,大连银保监局关于核准郭欣中国民生银行股份有限公司大连瓦房店支行行长任职资格的批复,2020-04-30,14:50,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9234668.shtml
600016,民生银行,贵州银保监局关于核准民生银行贵阳分行王占一任职资格的批复,2020-04-30,14:22,https://finance.sina.com.cn/roll/2020-04-30/doc-iircuyvi0700682.shtml
600016,民生银行,贵州银保监局关于核准民生银行贵阳分行官欣任职资格的批复,2020-04-30,14:17,https://finance.sina.com.cn/roll/2020-04-30/doc-iircuyvi0699361.shtml
600016,民生银行,民生“加速度”， 助力粤企复工稳生产,2020-04-30,14:09,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9226618.shtml
600016,民生银行,效益稳步增长  民生银行一季度实现净利润166.50亿元,2020-04-30,09:49,https://finance.sina.com.cn/stock/relnews/cn/2020-04-30/doc-iircuyvi0641048.shtml
600016,民生银行,芝商所该为原油宝投资者巨亏负责吗？工行账户原油交易细则中已撇清责任,2020-04-30,09:40,https://finance.sina.com.cn/stock/relnews/cn/2020-04-30/doc-iircuyvi0655350.shtml
600016,民生银行,民生银行：移动支付交易量同比增长187%,2020-04-30,08:44,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9154960.shtml
600016,民生银行,新华财经 | 4月30日金融业战“疫”早报,2020-04-30,08:10,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9149539.shtml
600016,民生银行,民生银行一季度净利润同比增长5.43%,2020-04-30,08:01,https://finance.sina.com.cn/stock/relnews/cn/2020-04-30/doc-iircuyvi0627668.shtml
600016,民生银行,疏通资金“堵”点 民生银行创新服务力挺小微,2020-04-30,05:03,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9132533.shtml
600016,民生银行,民生银行对公线上平台为企业在抗疫期间的资金交易提供优惠政策服务,2020-04-30,01:02,https://finance.sina.com.cn/roll/2020-04-30/doc-iircuyvi0596368.shtml
600016,民生银行,聚焦转型升级助力危中寻机,2020-04-30,00:06,https://finance.sina.com.cn/roll/2020-04-30/doc-iirczymi9121187.shtml
600016,民生银行,惠誉：确认民生银行(01988)等五家中资银行“BB+”长期外币发行人评级，展望“稳定,2020-04-29,22:22,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-04-29/doc-iircuyvi0582846.shtml
600016,民生银行,民生银行一季度实现净利润166.50亿元,2020-04-29,22:11,https://finance.sina.com.cn/roll/2020-04-29/doc-iirczymi9111140.shtml
600016,民生银行,民生银行第一季度实现净利润166.5亿元 同比增长5.43%,2020-04-29,21:15,https://finance.sina.com.cn/stock/relnews/cn/2020-04-29/doc-iircuyvi0574072.shtml
600016,民生银行,民生银行：一季度归母净利润166.50亿元 同比增长5.43%,2020-04-29,20:31,https://finance.sina.com.cn/roll/2020-04-29/doc-iircuyvi0567065.shtml
600016,民生银行,民生银行：2020年1季度净利166.5亿元 同比增长5.43%,2020-04-29,20:29,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-29/doc-iirczymi9094701.shtml
600016,民生银行,民生银行：一季度实现净利润166.5亿元 同比增长5.43%,2020-04-29,20:04,https://finance.sina.com.cn/roll/2020-04-29/doc-iircuyvi0563596.shtml
600016,民生银行,【兴证金融 傅慧芳】银行理财产品周报2020.04.20-2020.04.26,2020-04-29,19:38,https://finance.sina.com.cn/stock/stockzmt/2020-04-29/doc-iirczymi9088668.shtml
600016,民生银行,民生银行(600016.SH)一季度净利升5.43%至166.5亿元,2020-04-29,19:32,https://finance.sina.com.cn/stock/relnews/cn/2020-04-29/doc-iirczymi9087792.shtml
600016,民生银行,民生银行：第一季度净利润167亿元人民币，净利息收入269亿元。,2020-04-29,19:16,https://finance.sina.com.cn/7x24/2020-04-29/doc-iirczymi9084523.shtml
600016,民生银行,融资+补贴一步到位 招商街道系列银企对接活动启动,2020-04-29,18:01,https://finance.sina.com.cn/roll/2020-04-29/doc-iircuyvi0543589.shtml
600016,民生银行,民生银行年报AB面：不良率8年来首次下降??净利差排名上市银行倒数,2020-04-29,15:54,https://finance.sina.com.cn/roll/2020-04-29/doc-iirczymi9054080.shtml
600016,民生银行,【专家观点】黄剑辉：全球经济面临衰退，中国经济需纾困与改革并重,2020-04-29,15:42,https://finance.sina.com.cn/stock/stockzmt/2020-04-29/doc-iirczymi9042054.shtml
600016,民生银行,民生银行创新推出系列举措强化金融服务助力战“疫”,2020-04-29,14:01,https://finance.sina.com.cn/roll/2020-04-29/doc-iircuyvi0500427.shtml
600016,民生银行,弘阳地产为合肥新城悦弘6.5亿贷款提供连带责任担保,2020-04-28,23:13,https://finance.sina.com.cn/stock/estate/yw/2020-04-29/doc-iircuyvi0391030.shtml
600016,民生银行,民生银行：抗击疫情信贷支持超千亿元,2020-04-28,22:54,https://finance.sina.com.cn/roll/2020-04-29/doc-iirczymi8947827.shtml
600016,民生银行,民生银行：已发放抗击疫情信贷资金1042.57亿元,2020-04-28,22:54,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0384700.shtml
600016,民生银行,平安银行MGM模式导流效果好？从业者：中介销售模式占大头,2020-04-28,22:32,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8914486.shtml
600016,民生银行,弘阳地产(01996.HK)：向安徽新创提供最多6.50亿元的连带责任保证担保,2020-04-28,21:36,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iircuyvi0375482.shtml
600016,民生银行,中国企业大讲堂(第二讲)如约开讲 宋志平洪崎等发言,2020-04-28,20:53,https://finance.sina.com.cn/hy/hyjz/2020-04-28/doc-iirczymi8896513.shtml
600016,民生银行,沈阳萃华金银珠宝股份有限公司,2020-04-28,18:32,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0349142.shtml
600016,民生银行,杭州老板电器股份有限公司,2020-04-28,18:20,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8875602.shtml
600016,民生银行,天津久日新材料股份有限公司,2020-04-28,18:18,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8875137.shtml
600016,民生银行,莆田银保监分局关于中国民生银行股份有限公司莆田仙游鲤中支行终止营业的批复,2020-04-28,16:02,https://finance.sina.com.cn/roll/2020-04-28/doc-iirczymi8848245.shtml
600016,民生银行,民生银行天津分行金融支持小微企业复工发展,2020-04-28,14:09,https://finance.sina.com.cn/stock/relnews/cn/2020-04-28/doc-iirczymi8825237.shtml
600016,民生银行,2019年金融业薪酬哪家强?证券业人均47万领跑 银行业增速最低,2020-04-28,13:08,https://finance.sina.com.cn/stock/s/2020-04-28/doc-iircuyvi0283531.shtml
600016,民生银行,2019年金融业薪酬哪家强？银行业增速最低,2020-04-28,12:45,https://finance.sina.com.cn/wm/2020-04-28/doc-iirczymi8808052.shtml
600016,民生银行,人均47万元 证券业去年薪酬领先,2020-04-28,07:41,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0211216.shtml
600016,民生银行,银保高管薪酬大比拼 平安系折桂,2020-04-28,07:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-28/doc-iirczymi8736932.shtml
600016,民生银行,银行股低估值叠加高分红 机构：适宜长线资金配置,2020-04-28,04:52,https://finance.sina.com.cn/roll/2020-04-28/doc-iircuyvi0201140.shtml
600016,民生银行,平安银行MGM模式导流效果好？从业者：中介销售模式占大头,2020-04-27,12:30,https://finance.sina.com.cn/stock/relnews/cn/2020-04-27/doc-iirczymi8618143.shtml
600016,民生银行,中国民生银行诚招风险管理中心负责人、市场营销团队负责人、软件开发岗,2020-04-27,11:00,https://finance.sina.com.cn/stock/relnews/cn/2020-04-27/doc-iircuyvi0102345.shtml
600016,民生银行,福州：精准知识产权服务助力企业复工复产,2020-04-27,10:29,https://finance.sina.com.cn/stock/relnews/cn/2020-04-27/doc-iirczymi8599344.shtml
600016,民生银行,民生银行深圳分行小微金融服务再加码,2020-04-27,06:06,https://finance.sina.com.cn/roll/2020-04-27/doc-iirczymi8538848.shtml
600016,民生银行,原油宝是个什么鬼?是投资有风险还是银行风控体系存在问题?,2020-04-26,13:22,https://finance.sina.com.cn/stock/relnews/cn/2020-04-26/doc-iircuyvh9918841.shtml
600016,民生银行,重庆银保监局关于中国民生银行股份有限公司重庆马家岩支行变更名称的批复,2020-04-26,09:53,https://finance.sina.com.cn/roll/2020-04-26/doc-iirczymi8370745.shtml
600016,民生银行,黄剑辉：全球经济面临衰退 中国经济需纾困与改革并重,2020-04-25,15:49,https://finance.sina.com.cn/meeting/2020-04-26/doc-iirczymi8281729.shtml
600016,民生银行,民生银行2019年实现净利润538.19亿元,2020-04-25,09:52,https://finance.sina.com.cn/stock/relnews/cn/2020-04-25/doc-iircuyvh9706654.shtml
600016,民生银行,云南南天电子信息产业股份有限公司,2020-04-25,05:43,https://finance.sina.com.cn/roll/2020-04-25/doc-iirczymi8208983.shtml
600016,民生银行,海通证券前员工张甜违法买卖股票 被江西证监罚款148.4万,2020-04-24,15:24,https://finance.sina.com.cn/roll/2020-04-24/doc-iirczymi8126229.shtml
600016,民生银行,创新发展小微金融服务 提升服务实体经济质效,2020-04-24,15:00,https://finance.sina.com.cn/roll/2020-04-24/doc-iirczymi8118556.shtml
600016,民生银行,民生银行一季度荣获高等级CDS指数优秀报价机构称号,2020-04-24,14:12,https://finance.sina.com.cn/stock/relnews/cn/2020-04-24/doc-iircuyvh9580856.shtml
600016,民生银行,中信银行PK民生银行，开放平台显身手,2020-04-24,13:54,https://finance.sina.com.cn/stock/relnews/cn/2020-04-24/doc-iircuyvh9577445.shtml
600016,民生银行,北京文化大股东陷窘境 华力控股近5500万股拟被司法拍卖,2020-04-24,13:19,https://finance.sina.com.cn/roll/2020-04-24/doc-iircuyvh9571914.shtml
600016,民生银行,民生银行天津分行把金融活水“贷”到企业身边,2020-04-24,12:47,https://finance.sina.com.cn/roll/2020-04-29/doc-iirczymi9014869.shtml
600016,民生银行,民生银行小微金融能否王者归来？,2020-04-24,11:48,https://finance.sina.com.cn/stock/relnews/cn/2020-04-24/doc-iirczymi8089346.shtml
600016,民生银行,“七彩”名片民生行之六――承载每一份财富信任之托,2020-04-24,11:12,https://finance.sina.com.cn/roll/2020-04-24/doc-iircuyvh9553752.shtml
600016,民生银行,深圳银保监局关于邓育环任职资格的批复,2020-04-24,11:08,https://finance.sina.com.cn/roll/2020-04-24/doc-iircuyvh9551364.shtml
600016,民生银行,天津金融机构“精准滴灌  一切为了服务微企业复工复产”系列报道,2020-04-24,11:06,https://finance.sina.com.cn/stock/relnews/cn/2020-04-24/doc-iircuyvh9552421.shtml
600016,民生银行,加加食品集团股份有限公司关于2019年度募集资金存放和使用情况的专项报告,2020-04-24,07:36,https://finance.sina.com.cn/roll/2020-04-24/doc-iircuyvh9516066.shtml
600016,民生银行,安徽安德利百货股份有限公司,2020-04-24,05:32,https://finance.sina.com.cn/roll/2020-04-24/doc-iirczymi8038777.shtml
600016,民生银行,【女性领导力】聚焦金融行业女性高管现状,2020-04-23,21:34,https://finance.sina.com.cn/money/bank/2020-04-23/doc-iirczymi8008311.shtml
600016,民生银行,原新网银行行长赵卫星加入小米金融 担任副总裁,2020-04-23,20:57,https://tech.sina.com.cn/it/2020-04-23/doc-iirczymi8000543.shtml
600016,民生银行,20年金融“营收王”变迁：国寿、工行、平安轮番登场,2020-04-23,19:34,https://finance.sina.com.cn/roll/2020-04-23/doc-iirczymi7987073.shtml
600016,民生银行,追查中行原油宝爆仓：谁为损失负责？银行是否违规？,2020-04-23,18:15,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-23/doc-iircuyvh9442530.shtml
600016,民生银行,溧阳市人民政府 我市20亿元财政资金竞争性存放顺利招标,2020-04-23,16:44,https://finance.sina.com.cn/stock/relnews/cn/2020-04-23/doc-iirczymi7960593.shtml
600016,民生银行,中行原油宝穿仓后，交通银行亦暂停原油产品新开仓交易,2020-04-23,13:02,https://finance.sina.com.cn/stock/relnews/cn/2020-04-23/doc-iirczymi7933996.shtml
600016,民生银行,上市公司年审会计师事务所回应财务造假质疑，合计79页！值得学习！,2020-04-23,08:10,https://finance.sina.com.cn/stock/relnews/cn/2020-04-23/doc-iirczymi7856704.shtml
600016,民生银行,东兴证券11只权益基金一季度全部亏损 三只下跌超10%,2020-04-23,07:04,https://finance.sina.com.cn/roll/2020-04-23/doc-iirczymi7838701.shtml
600016,民生银行,抄底原油“翻车” 谁的责任更大？,2020-04-23,06:34,https://finance.sina.com.cn/roll/2020-04-23/doc-iirczymi7835521.shtml
600016,民生银行,昆药集团股份有限公司关于使用部分暂时闲置募集资金购买理财产品的进展公告,2020-04-23,05:39,https://finance.sina.com.cn/roll/2020-04-23/doc-iirczymi7833827.shtml
600016,民生银行,江苏联瑞新材料股份有限公司 关于2019年度募集资金存放与实际使用情况的专项报告,2020-04-23,04:54,https://finance.sina.com.cn/roll/2020-04-23/doc-iircuyvh9303196.shtml
600016,民生银行,【银华基金】交易日报 2020-4-22,2020-04-22,23:20,https://finance.sina.com.cn/money/fund/jjzl/2020-04-23/doc-iirczymi7827488.shtml
600016,民生银行,中行原油宝刷屏一整天！本金388万元 一夜倒欠银行500多万元 有投资者难以接受,2020-04-22,20:09,https://finance.sina.com.cn/roll/2020-04-22/doc-iircuyvh9276114.shtml
600016,民生银行,中行原油宝刷屏一整天！本金388万一夜倒欠银行500多万,2020-04-22,20:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-22/doc-iirczymi7801859.shtml
600016,民生银行,原油闪崩跌成“白菜价” 多家银行账户原油和挂钩原油期货产品受波及,2020-04-22,19:42,https://finance.sina.com.cn/stock/relnews/cn/2020-04-22/doc-iircuyvh9271837.shtml
600016,民生银行,中行纸原油曝漏洞被指闷杀散户 投资者需倒贴银行近千万,2020-04-22,19:19,https://finance.sina.com.cn/roll/2020-04-22/doc-iirczymi7795758.shtml
600016,民生银行,【兴证金融 傅慧芳】银行理财产品周报2020.04.13-2020.04.19,2020-04-22,18:11,https://finance.sina.com.cn/stock/stockzmt/2020-04-22/doc-iircuyvh9274889.shtml
600016,民生银行,连遭造假质疑的亿联70页PDF回应交易所！股价一度冲击涨停！仍有三大疑点未解释...,2020-04-22,15:40,https://finance.sina.com.cn/stock/relnews/cn/2020-04-22/doc-iirczymi7777129.shtml
600016,民生银行,民生银行温彬：加大普惠考核权重将全面提升银行服务小微企业意愿,2020-04-22,14:48,https://finance.sina.com.cn/stock/relnews/hk/2020-04-22/doc-iircuyvh9216165.shtml
600016,民生银行,银行“非接触”展业的科技价值,2020-04-22,09:59,https://finance.sina.com.cn/stock/relnews/cn/2020-04-22/doc-iircuyvh9168735.shtml
600016,民生银行,众业达电气股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2020-04-22,05:38,https://finance.sina.com.cn/roll/2020-04-22/doc-iirczymi7645981.shtml
600016,民生银行,厦门金牌厨柜股份有限公司2020年限制性股票激励计划首次授予登记完成的公告,2020-04-22,05:36,https://finance.sina.com.cn/roll/2020-04-22/doc-iircuyvh9117188.shtml
600016,民生银行,【银华基金】交易日报 2020-4-21,2020-04-21,19:43,https://finance.sina.com.cn/money/fund/jjzl/2020-04-21/doc-iircuyvh9082232.shtml
600016,民生银行,民生银行联手京东推出小金卡  “盘活”闲钱自动购买银行理财,2020-04-21,17:12,https://finance.sina.com.cn/roll/2020-04-21/doc-iirczymi7583468.shtml
600016,民生银行,民生银行宁波分行承销宁波交投3亿元超短期融资券,2020-04-21,16:48,https://finance.sina.com.cn/roll/2020-04-21/doc-iirczymi7576677.shtml
600016,民生银行,中国银行“纸原油”产品曝漏洞闷杀散户 有投资者需倒贴近千万,2020-04-21,13:56,https://finance.sina.com.cn/money/future/fmnews/2020-04-22/doc-iircuyvh9203763.shtml
600016,民生银行,同意票比例99.93% 民生银行董事会换届延期议案获通过,2020-04-21,11:51,http://finance.sina.com.cn/jinrong/yh/2020-04-21/doc-iirczymi7513916.shtml
600016,民生银行,民生银行举办“萤火计划”生物医药产业投资峰会,2020-04-21,09:39,https://finance.sina.com.cn/roll/2020-04-21/doc-iircuyvh8991103.shtml
600016,民生银行,信用卡：从“跑马圈地”到“盘整巩固”数字化将成为信用卡业务未来交易场景、获客渠道发展新方向,2020-04-21,09:21,https://finance.sina.com.cn/roll/2020-04-21/doc-iirczymi7517254.shtml
600016,民生银行,从“跑马圈地”到“盘整巩固” 数字化将成信用卡业务未来新方向,2020-04-21,07:22,https://finance.sina.com.cn/roll/2020-04-21/doc-iircuyvh8924983.shtml
600016,民生银行,信用卡：从跑马圈地到盘整巩固” 数字化将成交易场景新方向,2020-04-21,06:44,https://finance.sina.com.cn/china/gncj/2020-04-21/doc-iirczymi7450012.shtml
600016,民生银行,上海威派格智慧水务股份有限公司 关于2019年度募集资金存放与实际使用情况的专项报告,2020-04-21,06:24,https://finance.sina.com.cn/roll/2020-04-21/doc-iirczymi7448424.shtml
600016,民生银行,浦银安盛管理有限公司关于旗下部分开放式基金参与中国民生银行直销银行基金申购及定期定额投资手续费率优惠的公告,2020-04-21,05:38,https://finance.sina.com.cn/roll/2020-04-21/doc-iircuyvh8917164.shtml
600016,民生银行,民生银行联手京东金融 推出上门开通小金卡服务,2020-04-20,17:40,https://finance.sina.com.cn/stock/relnews/cn/2020-04-20/doc-iircuyvh8850602.shtml
600016,民生银行,“七彩”名片民生行之三――打造发债“第一品牌”,2020-04-20,16:18,https://finance.sina.com.cn/roll/2020-04-20/doc-iircuyvh8846454.shtml
600016,民生银行,洪崎：详解民生银行“六大战役”,2020-04-20,09:44,https://finance.sina.com.cn/roll/2020-04-20/doc-iirczymi7305837.shtml
600016,民生银行,4月20日在售高收益银行理财产品一览,2020-04-20,08:44,https://finance.sina.com.cn/money/2020-04-20/doc-iircuyvh8740291.shtml
600016,民生银行,北上资金本月净流入459亿元,2020-04-20,06:58,https://finance.sina.com.cn/roll/2020-04-20/doc-iircuyvh8724168.shtml
600016,民生银行,交银施罗德基金管理有限公司关于增加民生银行股份有限公司为旗下基金销售机构的公告,2020-04-20,05:26,https://finance.sina.com.cn/roll/2020-04-20/doc-iirczymi7249256.shtml
600016,民生银行,贝莱德正积极布局中国资产,2020-04-19,18:10,https://finance.sina.com.cn/7x24/2020-04-19/doc-iirczymi7202918.shtml
600016,民生银行,贝莱德积极布局中国资产：买这些股票 他们的研判逻辑是,2020-04-19,18:04,https://finance.sina.com.cn/stock/zqgd/2020-04-19/doc-iirczymi7203124.shtml
600016,民生银行,银行抢科技人才花样翻新挖人倾向“一锅端” 对应届生“包住”,2020-04-18,06:40,https://finance.sina.com.cn/stock/relnews/cn/2020-04-18/doc-iirczymi6994598.shtml
