601997,贵阳银行,贵阳银行再推“硬举措”全力支持企业复工复产,2020-02-13,23:11,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-13/doc-iimxyqvz2664998.shtml
601997,贵阳银行,疫情之下的贵阳银行中南支行：为客户提供金融服务支撑,2020-02-13,23:10,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-13/doc-iimxxstf1225901.shtml
601997,贵阳银行,投资者提问：关于贵行非公开发行股票的事宜，是否涉及侵占中小股东的利益问题，...,2020-02-13,16:02,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxxstf1117771.shtml
601997,贵阳银行,投资者提问：小散民有意见，年前剩两个交易日发增发公告导致大跌，搞坏心情。但...,2020-02-13,16:01,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxxstf1117871.shtml
601997,贵阳银行,投资者提问：有什么投资银行业务吗？,2020-02-13,16:01,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxxstf1117824.shtml
601997,贵阳银行,投资者提问：相信贵行今年业绩不错，希望能听听散户的呼声，今年是否可以十送三...,2020-02-13,16:00,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxyqvz2557500.shtml
601997,贵阳银行,投资者提问：贵行的理财子公司和消费金融子公司，其规模有多大？,2020-02-13,15:59,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxyqvz2557535.shtml
601997,贵阳银行,投资者提问：一般的国内银行都有自己的海外战略合作伙伴或者自己在海外有独立的...,2020-02-13,15:58,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-02-13/doc-iimxyqvz2557576.shtml
601997,贵阳银行,21家上市银行发布2019年业绩快报：18家银行不良下降,2020-02-13,07:33,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-13/doc-iimxyqvz2419741.shtml
601997,贵阳银行,21家上市银行日均赚10亿 近九成不良率出现下降,2020-02-11,08:00,https://cj.sina.cn/articles/view/1393100891/5309085b01900op9a
601997,贵阳银行,21家上市银行业绩快报： 近九成不良率下降,2020-02-11,00:18,https://finance.sina.com.cn/roll/2020-02-11/doc-iimxxstf0395710.shtml
601997,贵阳银行,152家城商行、民营银行出台疫情防控支持举措,2020-02-10,20:37,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-10/doc-iimxyqvz1803280.shtml
601997,贵阳银行,21家上市银行日均赚10亿  近九成不良率出现下降,2020-02-10,00:06,https://cj.sina.cn/articles/view/1393100891/5309085b02000ooj0
601997,贵阳银行,城商行民营银行信贷支持超过350亿元 捐赠超过3.9亿,2020-02-08,23:09,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-08/doc-iimxyqvz1344383.shtml
601997,贵阳银行,【贵阳银行】资产质量夯实，ROE较高,2020-02-08,15:16,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000yeo7
601997,贵阳银行,助力抗疫：城商行民营银行捐赠3.6亿 信贷支持246.3亿,2020-02-05,20:06,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-05/doc-iimxyqvz0554417.shtml
601997,贵阳银行,贵阳银行(601997)19年业绩快报点评：资产增速回升 经营整体向好,2020-02-05,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-05/doc-iimxyqvz0356406.shtml
601997,贵阳银行,贵阳银行第六届正月9-29爽爽理财节开幕,2020-02-04,19:10,https://finance.sina.com.cn/roll/2020-02-04/doc-iimxyqvz0281155.shtml
601997,贵阳银行,贵阳银行2019年度业绩快报：实现归母净利润58.06亿元 同比增加13.02%,2020-02-04,18:18,https://finance.sina.com.cn/roll/2020-02-04/doc-iimxyqvz0278297.shtml
601997,贵阳银行,20家A股上市银行业绩快报亮相 逾八成净利同比两位数增长,2020-02-04,10:11,https://finance.sina.com.cn/roll/2020-02-04/doc-iimxxste8713346.shtml
601997,贵阳银行,贵阳银行股份有限公司关于2020年第一次临时股东大会的延期公告,2020-02-04,02:54,https://finance.sina.com.cn/roll/2020-02-04/doc-iimxyqvz0067369.shtml
601997,贵阳银行,11家中小银行跌停 北京银行宁波银行最抗跌,2020-02-03,20:59,https://finance.sina.com.cn/roll/2020-02-03/doc-iimxxste8588699.shtml
601997,贵阳银行,贵阳银行大跌,2020-02-03,09:40,https://finance.sina.com.cn/stock/snipe/2020-02-03/doc-iimxyqvy9847623.shtml
601997,贵阳银行,贵阳银行股份有限公司关于对外捐赠的公告,2020-02-03,03:54,https://finance.sina.com.cn/roll/2020-02-03/doc-iimxyqvy9809531.shtml
601997,贵阳银行,【华泰金融沈娟团队】疫情或有短期冲击，坚定优质金融机会―2020金融动态第5期【证券研究报告】,2020-02-01,20:00,https://finance.sina.com.cn/stock/stockzmt/2020-02-01/doc-iimxyqvy9569420.shtml
601997,贵阳银行,贵州证券业协会：共同抗击新型冠状病毒肺炎疫情,2020-01-31,20:39,https://finance.sina.com.cn/7x24/2020-01-31/doc-iimxyqvy9370201.shtml
601997,贵阳银行,贵阳银行捐款1000万元，为打好疫情防控阻击战贡献力量,2020-01-27,23:27,https://finance.sina.com.cn/stock/relnews/cn/2020-01-27/doc-iihnzahk6645086.shtml
601997,贵阳银行,提升资本充足水平 贵阳银行拟定增募资不超45亿元,2020-01-23,22:09,https://finance.sina.com.cn/stock/relnews/cn/2020-01-23/doc-iihnzahk6041024.shtml
601997,贵阳银行,贵阳银行去年实现归母净利润58.06亿元,2020-01-23,12:40,https://finance.sina.com.cn/roll/2020-01-23/doc-iihnzahk5957637.shtml
601997,贵阳银行,贵阳银行“正月9-29爽爽理财节” 携重磅理财给您拜年啦~~~,2020-01-23,10:14,https://finance.sina.com.cn/stock/relnews/cn/2020-01-23/doc-iihnzahk5935690.shtml
601997,贵阳银行,1月23日早间上市公司发布重磅公告 一批股望强势涨停,2020-01-23,08:31,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400100mitr
601997,贵阳银行,股海导航 1月23日沪深股市公告提示,2020-01-23,07:42,https://finance.sina.com.cn/stock/s/2020-01-23/doc-iihnzahk5900646.shtml
601997,贵阳银行,财经早报：1100家上市公司业绩预喜 四大行业机会,2020-01-23,07:29,https://finance.sina.com.cn/stock/y/2020-01-23/doc-iihnzahk5901011.shtml
601997,贵阳银行,贵阳银行股份有限公司2019年度业绩快报公告,2020-01-23,05:39,https://finance.sina.com.cn/roll/2020-01-23/doc-iihnzahk5888859.shtml
601997,贵阳银行,贵阳银行(601997)2019业绩快报：业绩总体亮眼 资产质量夯实,2020-01-23,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-01-23/doc-iihnzahk5965517.shtml
601997,贵阳银行,贵阳银行2019业绩快报：净利同比增长13.02%，业务规模保持平稳增长,2020-01-22,21:20,https://cj.sina.cn/articles/view/1650111241/625ab30902700od5u
601997,贵阳银行,贵阳银行业绩快报：2019年净利58.06亿 同比增13.02%,2020-01-22,20:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-01-22/doc-iihnzhha4183139.shtml
601997,贵阳银行,贵阳银行业绩快报：2019年净利润增长13%,2020-01-22,19:37,https://cj.sina.cn/articles/view/1076684233/402ce5c90200178pr
601997,贵阳银行,贵阳银行业绩快报：2019年净利同比增13%,2020-01-22,18:27,https://finance.sina.com.cn/roll/2020-01-22/doc-iihnzhha4165990.shtml
601997,贵阳银行,贵阳银行(601997.SH)发布业绩快报  2019年度净利润升13.02%至58.06亿元,2020-01-22,18:13,https://finance.sina.com.cn/roll/2020-01-22/doc-iihnzhha4166544.shtml
601997,贵阳银行,1月22日上市公司晚间公告速递,2020-01-22,16:42,https://finance.sina.com.cn/stock/y/2020-01-22/doc-iihnzahk5807589.shtml
601997,贵阳银行,提升资本充足水平 贵阳银行拟定增募资不超45亿,2020-01-22,10:15,https://finance.sina.com.cn/stock/relnews/cn/2020-01-22/doc-iihnzahk5727834.shtml
601997,贵阳银行,贵阳银行拟定增募资不超过45亿元 贵州省、贵阳市国资委均参与,2020-01-21,17:36,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzahk5626213.shtml
601997,贵阳银行,提升资本充足水平 贵阳银行拟定增募资不超45亿元,2020-01-21,17:17,https://finance.sina.com.cn/money/bank/bank_hydt/2020-01-21/doc-iihnzahk5613836.shtml
601997,贵阳银行,核心资本承压 贵阳银行拟定增募资不超45亿元,2020-01-21,10:35,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzahk5525426.shtml
601997,贵阳银行,每日财报简讯｜金正大取消回购计划 贵阳银行拟定增45亿,2020-01-21,08:42,https://finance.sina.com.cn/stock/relnews/cn/2020-01-21/doc-iihnzahk5496447.shtml
601997,贵阳银行,贵阳银行(601997.SH)拟定增募资不逾45亿人币补充核心一级资本,2020-01-21,08:02,https://finance.sina.com.cn/stock/relnews/cn/2020-01-21/doc-iihnzhha3833624.shtml
601997,贵阳银行,贵阳银行：关于召开2020年第一次临时股东大会的通知,2020-01-21,07:40,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzhha3817347.shtml
601997,贵阳银行,贵阳银行：第四届董事会2020年度第一次临时会议决议公告,2020-01-21,07:40,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzahk5476433.shtml
601997,贵阳银行,股海导航  1月21日沪深股市公告提示,2020-01-21,07:37,https://finance.sina.com.cn/stock/s/2020-01-21/doc-iihnzhha3816681.shtml
601997,贵阳银行,【重要公告】多家公司因计提商誉减值预告亏损 金正大终止回购公司股份,2020-01-21,07:04,https://cj.sina.cn/articles/view/2868676035/aafc85c301900mqg7
601997,贵阳银行,厦门国贸集团股份有限公司对外投资公告,2020-01-21,05:38,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzhha3805690.shtml
601997,贵阳银行,贵阳银行股份有限公司截至2019年12月31日的前次募集资金使用情况报告,2020-01-21,05:15,https://finance.sina.com.cn/roll/2020-01-21/doc-iihnzhha3804200.shtml
601997,贵阳银行,【公告速递】ST宏盛拟22亿元收购宇通重工；两公司拟大额回购,2020-01-20,21:39,https://cj.sina.cn/articles/view/1076684233/402ce5c90190177ms
601997,贵阳银行,盘后公告集锦｜多家公司因计提商誉减值预告亏损 金正大终止回购公司股份,2020-01-20,21:34,https://finance.sina.com.cn/roll/2020-01-20/doc-iihnzahk5434345.shtml
601997,贵阳银行,贵阳银行拟定增募资不超45亿元补充核心一级资本,2020-01-20,20:33,https://cj.sina.cn/articles/view/1076684233/402ce5c90200177m4
601997,贵阳银行,贵阳银行：拟定增募资不超45亿,2020-01-20,19:43,https://finance.sina.com.cn/money/bank/bank_hydt/2020-01-20/doc-iihnzahk5413332.shtml
601997,贵阳银行,贵阳银行：拟定增募资不超45亿元,2020-01-20,19:30,https://finance.sina.com.cn/roll/2020-01-20/doc-iihnzahk5411103.shtml
601997,贵阳银行,贵阳银行：拟定增募资不超过45亿元，扣除相关发行费用后将全部用于补充公司核...,2020-01-20,19:18,https://finance.sina.com.cn/7x24/2020-01-20/doc-iihnzhha3749159.shtml
601997,贵阳银行,厦门国贸认购贵阳银行A股股票 金额不超18亿元,2020-01-20,18:34,https://cj.sina.cn/articles/view/1644983660/620c756c02000sxdw
601997,贵阳银行,股海导航 1月21日沪深股市公告提示,2020-01-20,07:33,https://finance.sina.com.cn/stock/s/2020-01-20/doc-iihnzhha3588005.shtml
601997,贵阳银行,贵阳银行股份有限公司关于董事任职资格获得核准的公告,2020-01-17,02:48,https://finance.sina.com.cn/roll/2020-01-17/doc-iihnzhha2956733.shtml
601997,贵阳银行,贵州如何捍卫城投信仰？左边画个茅台，右边贵州银行,2020-01-17,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-01-17/doc-iihnzahk4622225.shtml
601997,贵阳银行,贵阳银行收到董事喻世蓉任职资格,2020-01-16,20:01,https://finance.sina.com.cn/stock/relnews/cn/2020-01-16/doc-iihnzhha2929508.shtml
601997,贵阳银行,快讯|贵阳银行：喻世蓉担任董事的任职资格已获核准,2020-01-16,19:32,https://finance.sina.com.cn/stock/relnews/cn/2020-01-16/doc-iihnzhha2906427.shtml
601997,贵阳银行,贵阳银行2020年拟发同业存单1150亿元,2020-01-10,13:22,https://finance.sina.com.cn/stock/relnews/cn/2020-01-10/doc-iihnzhha1575052.shtml
601997,贵阳银行,"东莞银行现金流间歇性""失血""，不良资产处置手中有方",2020-01-09,13:43,https://finance.sina.com.cn/stock/relnews/cn/2020-01-09/doc-iihnzahk3018785.shtml
601997,贵阳银行,新年首批上市银行股价稳定措施完成 估值将迎修复,2020-01-08,08:01,https://finance.sina.com.cn/stock/stocktalk/2020-01-08/doc-iihnzahk2683043.shtml
601997,贵阳银行,新年首批上市银行股价稳定措施实施完成,2020-01-08,01:06,https://finance.sina.com.cn/roll/2020-01-08/doc-iihnzahk2657523.shtml
601997,贵阳银行,大股东增持、高管力挺，新年首批上市银行股价“稳定”措施完成,2020-01-07,21:18,https://cj.sina.cn/articles/view/1988645095/768850e701900nam1
601997,贵阳银行,绿地金控业务负重前行 为锦州银行第八大股东,2020-01-06,14:51,https://finance.sina.com.cn/money/bank/bank_hydt/2020-01-06/doc-iihnzhha0647528.shtml
601997,贵阳银行,2019年度银行间本币市场评优结果（机构奖项）,2020-01-02,20:55,https://finance.sina.com.cn/money/bank/bank_hydt/2020-01-02/doc-iihnzhfz9925267.shtml
601997,贵阳银行,七成上市银行股价“破净”  11家银行相继出手稳股价,2020-01-01,10:56,https://finance.sina.com.cn/roll/2020-01-01/doc-iihnzahk1302567.shtml
601997,贵阳银行,贵阳银行子银行违法遭罚 未履行客户身份识别义务,2019-12-31,10:48,https://finance.sina.com.cn/roll/2019-12-31/doc-iihnzhfz9424876.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2019年度第四次会议决议公告,2019-12-31,05:39,https://finance.sina.com.cn/roll/2019-12-31/doc-iihnzahk1032381.shtml
601997,贵阳银行,贵州银行上市首日一度大跌8.06% “茅台”光环失灵了？,2019-12-30,19:50,https://cj.sina.cn/articles/view/5993531560/1653e08a802000p2oi
601997,贵阳银行,ETC疯狂营销背后：贵阳银行一员工“批量开卡”收返点费终获刑,2019-12-27,15:51,https://finance.sina.com.cn/stock/relnews/cn/2019-12-27/doc-iihnzahk0370810.shtml
601997,贵阳银行,贵阳银行董事张涛涛辞职,2019-12-25,15:06,https://finance.sina.com.cn/roll/2019-12-25/doc-iihnzhfz8228884.shtml
601997,贵阳银行,贵阳银行：张涛涛辞任董事 系工作原因,2019-12-25,06:33,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-25/doc-iihnzhfz8115379.shtml
601997,贵阳银行,贵阳银行股份有限公司董事辞职公告,2019-12-25,03:31,https://finance.sina.com.cn/roll/2019-12-25/doc-iihnzhfz8106255.shtml
601997,贵阳银行,贵阳银行董事辞职公告,2019-12-24,20:20,https://finance.sina.com.cn/stock/ggzz/2019-12-24/doc-iihnzhfz8060694.shtml
601997,贵阳银行,ETC市场花样百出：贵阳银行一员工收好处费开卡最终“吃牢饭”,2019-12-24,19:52,https://finance.sina.com.cn/stock/relnews/cn/2019-12-24/doc-iihnzhfz8058159.shtml
601997,贵阳银行,贵阳银行：董事张涛涛因工作原因向公司董事会提交辞职报告，辞去公司董事、董事...,2019-12-24,19:07,https://finance.sina.com.cn/7x24/2019-12-24/doc-iihnzhfz8046993.shtml
601997,贵阳银行,贵阳银行一员工借审核ETC信用卡受贿8.5万 被判8个月,2019-12-24,18:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-24/doc-iihnzhfz8034676.shtml
601997,贵阳银行,又一家银行稳定股价条件触发 此前高管拟增持1200万,2019-12-24,16:20,https://finance.sina.com.cn/roll/2019-12-24/doc-iihnzhfz8006590.shtml
601997,贵阳银行,贵阳银行：控股子公司广元市贵商村镇银行注册资本增至4.59亿,2019-12-24,12:33,https://finance.sina.com.cn/stock/relnews/cn/2019-12-24/doc-iihnzahi9616074.shtml
601997,贵阳银行,贵阳银行股份有限公司详式权益变动报告书（修正版）,2019-12-24,04:33,https://finance.sina.com.cn/roll/2019-12-24/doc-iihnzahi9524915.shtml
601997,贵阳银行,【金融法眼】ETC疯狂营销背后：贵阳银行一员工“批量开卡”收返点费终获刑,2019-12-23,20:29,http://finance.sina.com.cn/jinrong/law/2019-12-23/doc-iihnzahi9484074.shtml
601997,贵阳银行,“疯狂”ETC下乱象丛生：办卡收好处费，贵阳银行员工被判刑,2019-12-23,19:02,https://cj.sina.cn/articles/view/6298435788/1776a80cc01900qfad
601997,贵阳银行,第一个利用ETC营销乱象的银行员工，被判刑了,2019-12-23,17:11,https://cj.sina.cn/articles/view/1154814715/44d512fb01900n1ch
601997,贵阳银行,这家银行ETC信用卡被盯上，两人里应外合批量开卡，最终锒铛入狱,2019-12-23,13:27,https://cj.sina.cn/articles/view/1649173367/624c637701900qi7j
601997,贵阳银行,审核ETC信用卡拿返点费，获利8.5万元！贵阳银行一员工获刑,2019-12-23,10:50,https://finance.sina.com.cn/stock/relnews/cn/2019-12-23/doc-iihnzahi9373908.shtml
601997,贵阳银行,贵阳银行员工受贿被判刑 办ETC信用卡收返点费8.5万,2019-12-23,07:08,https://finance.sina.com.cn/chanjing/gsnews/2019-12-23/doc-iihnzahi9308772.shtml
601997,贵阳银行,浙商银行11位高管自愿增持 1200万提前入场稳定股价,2019-12-22,21:16,https://finance.sina.com.cn/stock/hyyj/2019-12-22/doc-iihnzahi9265951.shtml
601997,贵阳银行,护航股价 浙商银行11名高管自愿增持不少于1200万,2019-12-20,21:44,https://finance.sina.com.cn/roll/2019-12-20/doc-iihnzhfz7278499.shtml
601997,贵阳银行,贵州坚守金融安全底线思维易鲸捷数据库试点通过测试,2019-12-20,08:55,https://finance.sina.com.cn/chanjing/gsnews/2019-12-20/doc-iihnzahi8843638.shtml
601997,贵阳银行,“含茅量”最高的银行,2019-12-18,07:30,https://finance.sina.com.cn/money/fund/fundzmt/2019-12-18/doc-iihnzhfz6609423.shtml
601997,贵阳银行,“含茅量”最高的银行：贵州银行被指是茅台的出纳,2019-12-18,07:30,https://finance.sina.com.cn/stock/newstock/zxdt/2019-12-18/doc-iihnzhfz6607289.shtml
601997,贵阳银行,贵州银行IPO 牵出“国酒茅台”金融全版图,2019-12-16,21:13,https://finance.sina.com.cn/stock/s/2019-12-16/doc-iihnzahi7973078.shtml
601997,贵阳银行,贵州银行12月30日登陆港股 贵州迎第二家上市银行,2019-12-16,15:15,https://finance.sina.com.cn/stock/s/2019-12-16/doc-iihnzahi7897472.shtml
601997,贵阳银行,贵州银行今起招股 预计12月30日上市,2019-12-16,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-12-16/doc-iihnzhfz6223296.shtml
601997,贵阳银行,A股近半年28家公司高管拟增持自家股票 贵阳银行等3只金融机构在列（附名单）,2019-12-13,19:54,https://finance.sina.com.cn/stock/relnews/cn/2019-12-13/doc-iihnzhfz5710648.shtml
601997,贵阳银行,A股近半年28家公司高管拟增持自家股票,2019-12-13,19:31,https://finance.sina.com.cn/stock/marketresearch/2019-12-13/doc-iihnzahi7359670.shtml
601997,贵阳银行,"银行稳股价大盘点：杭州银行最""壕"" 渝农商行最""抠""",2019-12-13,05:12,https://finance.sina.com.cn/roll/2019-12-13/doc-iihnzhfz5513896.shtml
601997,贵阳银行,银行稳股价大盘点:杭州银行最壕 渝农商行最“抠门”,2019-12-12,20:49,https://finance.sina.com.cn/roll/2019-12-12/doc-iihnzhfz5469918.shtml
601997,贵阳银行,贵州银行赴港IPO 因包商银行计提1.48亿存款减值损失,2019-12-12,18:39,https://finance.sina.com.cn/wm/2019-12-12/doc-iihnzhfz5445600.shtml
601997,贵阳银行,贵州银行赴港IPO，因包商银行事件大幅提升同业减值准备,2019-12-12,11:22,https://finance.sina.com.cn/roll/2019-12-12/doc-iihnzahi6992382.shtml
601997,贵阳银行,贵州银行拟IPO：计提在包商银行同业存款减值损失1.478亿元，在锦州银行有5亿存款,2019-12-11,10:56,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5087836.shtml
601997,贵阳银行,股价低迷困局难破 10家银行触稳定“警报”,2019-12-11,06:33,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzahi6681970.shtml
601997,贵阳银行,股价低迷困局难破 长沙银行等10家银行触稳定警报,2019-12-11,02:50,https://finance.sina.com.cn/roll/2019-12-11/doc-iihnzhfz5018274.shtml
601997,贵阳银行,股价低迷困局难破 年内10家银行触发稳定“警报”,2019-12-10,20:40,https://cj.sina.cn/articles/view/1988645095/768850e702700mh10
601997,贵阳银行,贵州银行拟IPO：计提在包商银行存款减值损失1.478亿,2019-12-10,20:40,https://finance.sina.com.cn/roll/2019-12-10/doc-iihnzhfz4977881.shtml
601997,贵阳银行,渝农商行12名董事高管拟增持 今年11家银行出手稳股价,2019-12-10,07:24,https://finance.sina.com.cn/stock/relnews/cn/2019-12-10/doc-iihnzhfz4787619.shtml
601997,贵阳银行,渝农商行12名董事高管增持 今年11家银行出手稳股价,2019-12-09,23:17,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6403932.shtml
601997,贵阳银行,渝农商行：12名董事高管将以税后年薪的15%增持股份,2019-12-09,20:43,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzahi6379761.shtml
601997,贵阳银行,铜仁银保监分局关于贵阳银行股份有限公司,2019-12-09,16:08,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4665901.shtml
601997,贵阳银行,邮储推出增持计划 银行股行情看好?,2019-12-09,06:16,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4532606.shtml
601997,贵阳银行,七成银行股破净 10家银行启动稳定股价措施 北上资金在吸筹,2019-12-08,03:02,https://finance.sina.com.cn/roll/2019-12-08/doc-iihnzahi6025809.shtml
601997,贵阳银行,A股近八成银行股破净 3只银行股被金融机构扎堆调研,2019-12-07,12:09,https://finance.sina.com.cn/roll/2019-12-09/doc-iihnzhfz4549601.shtml
601997,贵阳银行,七成银行股破净 北上资金在吸筹,2019-12-07,10:41,https://finance.sina.com.cn/roll/2019-12-07/doc-iihnzahi5872934.shtml
601997,贵阳银行,A股近八成银行股破净 这3只被机构火爆调研,2019-12-06,20:58,https://finance.sina.com.cn/stock/stocktalk/2019-12-06/doc-iihnzahi5791961.shtml
601997,贵阳银行,投资者提问：《贵阳银行关于稳定股价措施实施完成的公告》公告日马上跌破维稳价...,2019-12-06,11:56,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-12-06/doc-iihnzhfz4021274.shtml
601997,贵阳银行,投资者提问：贵司是区块链票链龙头，为何今天区块链大爆发，贵司股价不动呢？能...,2019-12-06,11:53,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-12-06/doc-iihnzhfz4020646.shtml
601997,贵阳银行,超七成破净 银行股稳定股价措施迭出,2019-12-06,07:08,https://finance.sina.com.cn/roll/2019-12-06/doc-iihnzhfz3958174.shtml
601997,贵阳银行,谁的不良最高？谁在隐藏利润？ 11家城商大盘点,2019-12-05,15:41,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-05/doc-iihnzhfz3865111.shtml
601997,贵阳银行,郑州银行：触发稳定股价措施启动条件,2019-12-05,08:20,https://finance.sina.com.cn/stock/relnews/cn/2019-12-05/doc-iihnzhfz3749697.shtml
601997,贵阳银行,超7成A股上市银行破净 稳定股价举措能否奏效,2019-12-05,07:38,https://finance.sina.com.cn/money/bank/bank_hydt/2019-12-05/doc-iihnzhfz3728457.shtml
601997,贵阳银行,超七成A股上市银行破净 稳定股价举措会否奏效,2019-12-04,21:53,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzahi5336517.shtml
601997,贵阳银行,银行破净数量26只：华夏银行PB最低  刘永好抄底民生,2019-12-04,12:49,https://finance.sina.com.cn/roll/2019-12-04/doc-iihnzhfz3567933.shtml
601997,贵阳银行,破净之下 多家上市银行宣布稳定股价,2019-12-03,06:49,https://finance.sina.com.cn/stock/relnews/cn/2019-12-03/doc-iihnzhfz3246301.shtml
601997,贵阳银行,贵阳银行股份有限公司详式权益变动报告书,2019-12-03,05:20,https://finance.sina.com.cn/roll/2019-12-03/doc-iihnzhfz3228098.shtml
601997,贵阳银行,"丹东港集团负债667亿 口行、丹东银行等机构""踩雷""",2019-11-30,09:45,https://finance.sina.com.cn/money/bond/market/2019-12-02/doc-iihnzhfz2727410.shtml
601997,贵阳银行,信邦制药为控股子公司提供担保,2019-11-29,13:53,https://finance.sina.com.cn/stock/relnews/cn/2019-11-29/doc-iihnzhfz2544225.shtml
601997,贵阳银行,贵阳银行股份有限公司关于股东权益变动的提示性公告,2019-11-29,05:18,https://finance.sina.com.cn/roll/2019-11-29/doc-iihnzhfz2418210.shtml
601997,贵阳银行,广西北部湾银行派代表赴贵州开展同业交流学习,2019-11-28,21:38,https://finance.sina.com.cn/stock/relnews/cn/2019-11-28/doc-iihnzhfz2381481.shtml
601997,贵阳银行,信邦制药：为控股子公司盛远医药提供担保,2019-11-28,19:29,https://finance.sina.com.cn/stock/relnews/cn/2019-11-28/doc-iihnzhfz2358550.shtml
601997,贵阳银行,贵阳银行：贵阳市人民政府将贵阳投资控股集团、贵阳工投集团等企业股权整体划转...,2019-11-28,17:58,https://finance.sina.com.cn/7x24/2019-11-28/doc-iihnzahi3980124.shtml
601997,贵阳银行,“破净”无碍倾心者 机构憧憬银行股估值修复,2019-11-28,02:13,https://finance.sina.com.cn/roll/2019-11-28/doc-iihnzahi3810321.shtml
601997,贵阳银行,浙商银行出现破发现象,2019-11-28,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-28/doc-iihnzahi3823771.shtml
601997,贵阳银行,不到一年，近7成“破净”！股东稳股价自掏腰包！这个行业发生了啥？,2019-11-27,08:46,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzahi3611023.shtml
601997,贵阳银行,8家股东为稳股价，自掏腰包！这个行业发生了啥？,2019-11-27,05:49,https://finance.sina.com.cn/roll/2019-11-27/doc-iihnzahi3582748.shtml
601997,贵阳银行,"不到一年近7成""破净""!股东稳股价自掏腰包!发生了啥?",2019-11-26,23:50,https://finance.sina.com.cn/china/gncj/2019-11-27/doc-iihnzhfz1913033.shtml
601997,贵阳银行,年内23家上市银行“破净” 8家对外宣布实施稳定股价措施,2019-11-26,08:48,https://finance.sina.com.cn/roll/2019-11-26/doc-iihnzahi3369908.shtml
601997,贵阳银行,年内23家银行“破净” 8家对外宣布实施稳定股价措施,2019-11-26,08:44,https://finance.sina.com.cn/roll/2019-11-26/doc-iihnzhfz1723742.shtml
601997,贵阳银行,年内23家上市银行“破净” 8家宣布实施稳定股价措施,2019-11-26,04:44,https://finance.sina.com.cn/roll/2019-11-26/doc-iihnzhfz1690076.shtml
601997,贵阳银行,年内8家银行实施稳定股价措施 被增持进展不尽相同,2019-11-25,20:17,https://finance.sina.com.cn/stock/hyyj/2019-11-25/doc-iihnzhfz1640474.shtml
601997,贵阳银行,银行板块维持活跃 贵阳银行领衔多只个股跟涨,2019-11-25,12:07,https://finance.sina.com.cn/stock/relnews/cn/2019-11-25/doc-iihnzahi3187968.shtml
601997,贵阳银行,"又出大事!超级牛散连银行股都敢""爆炒""",2019-11-25,04:16,https://finance.sina.com.cn/roll/2019-11-25/doc-iihnzhfz1447798.shtml
601997,贵阳银行,贵阳银行股份有限公司关于稳定股价措施实施完成的公告,2019-11-22,05:15,https://finance.sina.com.cn/roll/2019-11-22/doc-iihnzahi2507976.shtml
601997,贵阳银行,晚间公告热点追踪：中船科技并购重组事项未获通过,2019-11-21,21:18,https://finance.sina.com.cn/stock/s/2019-11-21/doc-iihnzhfz0817979.shtml
601997,贵阳银行,11月21日上市公司晚间公告速递,2019-11-21,16:41,https://finance.sina.com.cn/stock/y/2019-11-21/doc-iihnzhfz0760792.shtml
