601998,中信银行,破解小微融资难有新招,2019-08-21,03:29,https://finance.sina.com.cn/roll/2019-08-21/doc-ihytcitn0718097.shtml
601998,中信银行,河南恒星科技股份有限公司2019年半年度募集资金存放与使用情况的专项报告,2019-08-21,02:45,https://finance.sina.com.cn/roll/2019-08-21/doc-ihytcitn0683399.shtml
601998,中信银行,普益标准发布业内首份净值型银行理财产品评价报告,2019-08-21,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-21/doc-ihytcitn0798739.shtml
601998,中信银行,大悦城为北京两家子公司共计16亿元融资提供担保,2019-08-20,21:06,http://cj.sina.com.cn/articles/view/1644983660/620c756c02000n92c
601998,中信银行,中信银行发布第9期“资管经理人景气指数（AMI）”,2019-08-20,14:23,https://finance.sina.com.cn/stock/relnews/hk/2019-08-20/doc-ihytcitn0544388.shtml
601998,中信银行,兰州兰石重型装备股份有限公司 关于募集资金2019年上半年度存放与使用情况的专项报告,2019-08-20,04:40,https://finance.sina.com.cn/roll/2019-08-20/doc-ihytcern2065754.shtml
601998,中信银行,债券承销未尽职履责 中金公司与兴业银行遭处分,2019-08-20,01:14,https://finance.sina.com.cn/roll/2019-08-20/doc-ihytcitn0410089.shtml
601998,中信银行,中信银行公司研究报告：对公与零售并驾齐驱,2019-08-20,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcern2155291.shtml
601998,中信银行,2019产业经济重大新闻事件点评,2019-08-19,21:26,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0386991.shtml
601998,中信银行,又见上市公司控股股东爆雷！短期内8亿债务压顶，更有银行冻结股权、催款声声急……,2019-08-19,20:11,https://finance.sina.com.cn/roll/2019-08-19/doc-ihytcitn0362480.shtml
601998,中信银行,华谊兄弟资金悬崖：王中军卖名画抵押股票自救,2019-08-19,20:01,https://finance.sina.com.cn/stock/s/2019-08-19/doc-ihytcitn0360375.shtml
601998,中信银行,银保监会下重手：中信银行被罚2200万,2019-08-19,18:42,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0355238.shtml
601998,中信银行,万国数据与中信银行达成战略合作,2019-08-19,17:02,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0335319.shtml
601998,中信银行,天奇股份及实控人等被处罚 以他人名义认购公司定增,2019-08-19,16:55,https://finance.sina.com.cn/roll/2019-08-19/doc-ihytcitn0316582.shtml
601998,中信银行,【经观会客厅】中信银行私人银行――用信念守护传承的温度,2019-08-19,14:47,https://finance.sina.com.cn/roll/2019-08-19/doc-ihytcitn0309358.shtml
601998,中信银行,中信银行因瞒报重要信息系统中断等原因 被罚2190万元,2019-08-19,14:22,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcern1917018.shtml
601998,中信银行,白云山过百亿市值限售股解禁上市 5位股东收益超50%,2019-08-19,08:52,https://finance.sina.com.cn/roll/2019-08-19/doc-ihytcern1825314.shtml
601998,中信银行,同盾科技荣获亚洲银行家“年度风险数据与分析技术实施大奖”,2019-08-19,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcern1944132.shtml
601998,中信银行,财经日历丨“降息”来了，一图看懂LPR利率改革！对投资有何影响？,2019-08-18,18:32,https://finance.sina.com.cn/stock/relnews/hk/2019-08-18/doc-ihytcern1740040.shtml
601998,中信银行,金融 | 中信银行违规放贷领千万元罚单 32城市金融“排雷”房企融资再受压,2019-08-18,10:00,http://cj.sina.com.cn/articles/view/6224126757/172fca32501900oi7t
601998,中信银行,年内第二家!惠誉上调兴业银行评级至BBB- 这些银行有何共同点,2019-08-17,15:03,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcern1515647.shtml
601998,中信银行,全国银行间同业拆借中心披露了最新的贷款市场报价利率(LPR)报价行,2019-08-17,12:35,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcern1488745.shtml
601998,中信银行,18家贷款市场报价利率（LPR）报价行披露 微众银行、网商银行入围,2019-08-17,10:57,https://finance.sina.com.cn/stock/relnews/hk/2019-08-17/doc-ihytcern1468835.shtml
601998,中信银行,银河沪深300指数增强型发起式证券投资基金基金份额发售公告,2019-08-17,05:29,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcitm9778064.shtml
601998,中信银行,深圳赛格股份有限公司第七届董事会第五十六次临时会议决议公告,2019-08-17,05:19,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcitm9777554.shtml
601998,中信银行,罗博特科智能科技股份有限公司董事会关于2019年半年度募集资金存放与使用情况的专项报告,2019-08-17,01:30,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcitm9766715.shtml
601998,中信银行,投资者提问：您好！请问贵行是否有将信用卡分期手续费收入计入利息收入？在计算...,2019-08-16,10:51,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-08-16/doc-ihytcern1223017.shtml
601998,中信银行,投资者提问：想提个建议：目前大家都搞债转股，贵公司能否搞个股转债？相信定有...,2019-08-16,08:26,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-08-16/doc-ihytcern1182400.shtml
601998,中信银行,山东先达农化股份有限公司2019年半年度募集资金存放与实际使用情况的专项报告,2019-08-16,05:39,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1163398.shtml
601998,中信银行,三角轮胎股份有限公司关于使用自有资金进行现金管理的实施进展公告,2019-08-16,02:07,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1152808.shtml
601998,中信银行,重庆农商行回A过会 不良贷款、同业往来遭发审委询问,2019-08-15,22:22,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern1129434.shtml
601998,中信银行,信银国际否认海外借贷业务受查,2019-08-15,20:37,https://finance.sina.com.cn/stock/relnews/hk/2019-08-15/doc-ihytcitm9470235.shtml
601998,中信银行,“私家医生”为营收增长加速，平安好医生获“聪明钱”追捧,2019-08-15,15:25,http://cj.sina.com.cn/articles/view/5835524730/15bd30a7a00100jw8m
601998,中信银行,切断信贷资金违规流入楼市的通路,2019-08-15,10:30,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcern0969032.shtml
601998,中信银行,放纵房企引乱象？中信银行被重罚！,2019-08-15,08:40,https://finance.sina.com.cn/stock/relnews/hk/2019-08-15/doc-ihytcitm9304107.shtml
601998,中信银行,黄金价格飞涨带动白银投资热,2019-08-15,07:51,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcitm9277886.shtml
601998,中信银行,东方卓越三年定期开放债券型证券投资基金基金份额发售公告,2019-08-15,05:30,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0905036.shtml
601998,中信银行,西藏高争民爆股份有限公司关于使用部分闲置募集资金购买短期理财产品进展的公告,2019-08-15,05:26,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0904836.shtml
601998,中信银行,湖南盐业股份有限公司关于公司2019年半年度募集资金存放及使用情况的专项报告,2019-08-15,04:49,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0902469.shtml
601998,中信银行,大亚集团2000万逾期连环索引： 牵出3.69亿债务，家族纷争浮出水面,2019-08-15,01:10,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0890639.shtml
601998,中信银行,传承品牌特色  创新服务模式,2019-08-15,00:53,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0889122.shtml
601998,中信银行,中信银行北京分行英国“如意签”专场活动突破100场,2019-08-15,00:02,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0883404.shtml
601998,中信银行,2223万元！中信银行领年内银行最大罚单，风控管理成“硬伤”？,2019-08-15,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcitm9437801.shtml
601998,中信银行,王遥、施懿宸：上市银行ESG发展进程及未来趋势,2019-08-14,17:02,http://finance.sina.com.cn/zl/esg/2019-08-14/zl-ihytcern0803326.shtml
601998,中信银行,杀鸡儆猴？中信银行成“输血管”，放纵房企引乱象？被罚2220万！,2019-08-14,15:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9141274.shtml
601998,中信银行,中信银行被罚2000余万元邮储银行被罚140万元,2019-08-14,13:13,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9104677.shtml
601998,中信银行,平安好医生与29家全球行业巨头达成全面战略合作“私家医生”上线首日签约额破3亿,2019-08-14,11:42,http://cj.sina.com.cn/articles/view/1838672663/6d97eb1702000pisy
601998,中信银行,中信银行石家庄广安大街支行开展插花活动,2019-08-14,09:14,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9141275.shtml
601998,中信银行,成都旭光电子股份有限公司关于公司募集资金存放与实际使用情况的专项报告,2019-08-14,05:47,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9005957.shtml
601998,中信银行,中信银行领到年内最大罚单,2019-08-14,03:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm8997450.shtml
601998,中信银行,浙江莎普爱思药业股份有限公司委托理财公告,2019-08-14,01:25,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm8989994.shtml
601998,中信银行,苏州华源控股股份有限公司关于使用暂时闲置募集资金购买理财产品的进展公告,2019-08-14,01:24,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcern0632846.shtml
601998,中信银行,多家农商行遭罚 违规放贷成“重灾区”,2019-08-14,00:02,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-14/doc-ihytcern0624794.shtml
601998,中信银行,499元的“私人医生”年卡贵不贵？平安好医生上线首日签约3亿元,2019-08-14,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9107717.shtml
601998,中信银行,微众银行首次吃监管罚单！员工使用自家银行贷款买股票 组织员工经商办企业,2019-08-14,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcern0657808.shtml
601998,中信银行,8月上旬银行业领49张罚单：多家农商行被罚,2019-08-13,22:23,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-13/doc-ihytcern0612887.shtml
601998,中信银行,8月上旬银行业领49张罚单：多家农商行被罚 违规放贷成“重灾区”,2019-08-13,19:55,http://cj.sina.com.cn/articles/view/1649173367/624c637702000m0a1
601998,中信银行,近7成银行股破净:这么便宜的银行股要不要买 怎么挑?,2019-08-13,19:34,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0581824.shtml
601998,中信银行,腾邦国际拖欠资金遭讨债 连年盈利今现金流去向成迷,2019-08-13,19:06,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8932410.shtml
601998,中信银行,陈建军归来 大亚圣象控制权争夺战大逆转,2019-08-13,18:19,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8923190.shtml
601998,中信银行,平安好医生(01833.HK)与29家全球行业巨头订战略合作,2019-08-13,17:54,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8926810.shtml
601998,中信银行,中信银行与小米集团举行高层会谈并签署总对总战略合作协议,2019-08-13,11:29,https://finance.sina.com.cn/stock/relnews/hk/2019-08-13/doc-ihytcitm8846125.shtml
601998,中信银行,中信银行被罚2000万 杀这只鸡给哪个猴看?,2019-08-13,09:45,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0451326.shtml
601998,中信银行,郭梅高龚彩霞内幕交易东阳光科遭处罚 大股东内部人士泄密,2019-08-13,09:17,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0432751.shtml
601998,中信银行,风控日报：一公司实控人股份被冻结 2大行业预警,2019-08-13,08:43,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8772740.shtml
601998,中信银行,南京、苏州房贷利率上浮 广州8月首套利率有升有降,2019-08-13,08:19,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0411551.shtml
601998,中信银行,中信银行房地产业不良贷款达10.8亿 ? 再领2223万罚单三项违规涉及房地产贷款,2019-08-13,06:49,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0399745.shtml
601998,中信银行,金科地产集团股份有限公司关于2019年半年度募集资金存放与使用情况的专项报告,2019-08-13,05:00,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0393018.shtml
601998,中信银行,上海良信电器股份有限公司关于使用自有资金购买金融机构理财产品的进展公告,2019-08-13,00:52,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8737869.shtml
601998,中信银行,深圳市共进电子股份有限公司,2019-08-13,00:49,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0380395.shtml
601998,中信银行,广东生益科技股份有限公司,2019-08-13,00:48,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8737381.shtml
601998,中信银行,金科地产集团股份有限公司,2019-08-13,00:48,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8737329.shtml
601998,中信银行,银行保险业监管严字当头：罚近60亿 执行率99.73%,2019-08-13,00:43,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8736966.shtml
601998,中信银行,中信银行邮储银行双双被罚 监管促商业银行合规经营,2019-08-13,00:01,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0374978.shtml
601998,中信银行,中信银行因重大故障等原因未上报，被罚 2190 万元,2019-08-12,23:40,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8731016.shtml
601998,中信银行,农商行集中被罚！银行业监管保持高压态势 600万罚单剑指地方金融机构！,2019-08-12,21:05,http://finance.sina.com.cn/jinrong/yh/2019-08-12/doc-ihytcitm8707823.shtml
601998,中信银行,近观 | 银保监会新开罚金创记录，27个月罚59.41亿，涉房贷违规成重灾区,2019-08-12,20:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcern0347075.shtml
601998,中信银行,中信银行再领2200万大罚单 监管严查资金违规进楼市,2019-08-12,19:22,https://finance.sina.com.cn/stock/s/2019-08-12/doc-ihytcern0333784.shtml
601998,中信银行,广东证监局：对海印股份给予警告 并处以35万元罚款,2019-08-12,18:37,https://finance.sina.com.cn/stock/s/2019-08-12/doc-ihytcitm8680700.shtml
601998,中信银行,银保监会出重拳！中信银行涉十三项违规被罚逾2200万,2019-08-12,12:29,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8592737.shtml
601998,中信银行,银保监会出重拳 2223万元罚单开给中信银行,2019-08-12,11:27,https://finance.sina.com.cn/stock/relnews/hk/2019-08-12/doc-ihytcitm8579473.shtml
601998,中信银行,银保监会对中信银行开出超2000万巨额罚单,2019-08-12,10:37,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8562809.shtml
601998,中信银行,打破金控机构的“双面人生”,2019-08-12,09:39,https://finance.sina.com.cn/stock/relnews/hk/2019-08-12/doc-ihytcitm8557966.shtml
601998,中信银行,中信银行(00998.HK)业务总监任职资格获核准,2019-08-12,09:17,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8553381.shtml
601998,中信银行,中信银行领年内银行最大罚单 违规放贷占多条,2019-08-12,08:31,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-08-12/doc-ihytcitm8524966.shtml
601998,中信银行,千万级罚单 中信银行涉及违规放贷被罚没近2224万元,2019-08-12,07:10,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-08-12/doc-ihytcitm8514292.shtml
601998,中信银行,中信银行领年内银行业最大罚单 合计罚没2223.7万元,2019-08-12,00:01,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8491610.shtml
601998,中信银行,私人银行找中信――全权委托资产管理业务提供有温度的服务,2019-08-12,00:00,https://finance.sina.com.cn/stock/relnews/hk/2019-08-12/doc-ihytcitm8498410.shtml
601998,中信银行,监管焦点锁定银行涉房贷款违规 近两个多月密集开出49张罚单,2019-08-11,20:59,https://finance.sina.com.cn/stock/relnews/hk/2019-08-11/doc-ihytcern0114025.shtml
601998,中信银行,一张罚单两千多万，中信银行缘何受罚？,2019-08-11,19:38,https://finance.sina.com.cn/stock/relnews/cn/2019-08-11/doc-ihytcern0109833.shtml
601998,中信银行,百信银行副CIO于浩瀚：未来各种行业生态都会走向开放,2019-08-11,19:16,https://finance.sina.com.cn/stock/relnews/cn/2019-08-11/doc-ihytcitm8461858.shtml
601998,中信银行,【财富周报】农银理财开业，平安私行上半年管理规模增34%,2019-08-11,11:57,https://finance.sina.com.cn/roll/2019-08-11/doc-ihytcern0024217.shtml
601998,中信银行,银保监要求严肃执法立威，中信领年内最大罚款2000万！,2019-08-10,10:50,https://finance.sina.com.cn/stock/relnews/cn/2019-08-10/doc-ihytcitm8188448.shtml
601998,中信银行,银保监会对中信银行开出超2000万元罚单,2019-08-10,08:54,https://finance.sina.com.cn/stock/relnews/cn/2019-08-10/doc-ihytcerm9806994.shtml
601998,中信银行,贷款资金违规流入房地产 中信银行遭巨额罚款2190万,2019-08-10,08:50,https://finance.sina.com.cn/stock/relnews/hk/2019-08-10/doc-ihytcitm8167959.shtml
601998,中信银行,克明面业股份有限公司关于使用部分闲置募集资金及自有资金进行现金管理的公告,2019-08-10,05:15,https://finance.sina.com.cn/roll/2019-08-10/doc-ihytcitm8141960.shtml
601998,中信银行,银保监开出今年第一大罚单 中信银行违规事项达13例,2019-08-10,00:00,https://finance.sina.com.cn/stock/relnews/hk/2019-08-10/doc-ihytcitm8151544.shtml
601998,中信银行,又见千万元罚单 中信银行13项违规被罚没逾2223万元,2019-08-09,22:39,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8114680.shtml
601998,中信银行,今年以来银行最大罚单！中信银行遭银保监会罚没2224万元,2019-08-09,22:23,http://cj.sina.com.cn/articles/view/1649173367/624c637702000lxpr
601998,中信银行,13项违规，中信银行被罚逾2000万元,2019-08-09,22:16,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8117478.shtml
601998,中信银行,中信银行再收巨额罚单 因十三项违规被罚没超2223万,2019-08-09,21:44,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8107208.shtml
601998,中信银行,【财讯晚班车】记者暗访骚扰电话企业：有人一天打2000个电话,2019-08-09,20:55,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8099478.shtml
601998,中信银行,银保监会下重手：中信银行被罚2000多万，是今年银行系统最大罚单,2019-08-09,19:33,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8083502.shtml
601998,中信银行,中信银行遭银保监会罚没超两千万，这张年内最大罚单剑指信贷违规流向房市,2019-08-09,19:00,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8077441.shtml
601998,中信银行,中信银行被银保监会罚没2000余万元,2019-08-09,18:49,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8074992.shtml
601998,中信银行,中信银行因13项违法违规事实被罚逾2000万元,2019-08-09,18:48,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcitm8075166.shtml
601998,中信银行,严查资金违规入楼市，中信银行吃下年内最大罚单,2019-08-09,18:36,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8075120.shtml
601998,中信银行,中信银行吃2200万巨额罚单，涉13项违规！两融实施细则大幅度优化，标的扩大至1600只,2019-08-09,18:17,https://finance.sina.com.cn/stock/relnews/hk/2019-08-09/doc-ihytcitm8082856.shtml
601998,中信银行,因存在十三项违法违规行为，中信银行领银保监会超2000万罚单,2019-08-09,18:17,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8068795.shtml
601998,中信银行,一年内两收大额罚单，中信银行因贷款违规流入房地产等再被罚2000余万,2019-08-09,18:02,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcerm9724094.shtml
601998,中信银行,涉13宗罪！银保监会对中信银行开出千万级罚单,2019-08-09,17:23,http://cj.sina.com.cn/articles/view/5993531560/1653e08a802000k5za
601998,中信银行,中信银行：刘红华业务总监任职资格获核准,2019-08-09,17:09,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8052235.shtml
601998,中信银行,银保监会开今年最大罚单：中信银行因13项违规被罚2223万,2019-08-09,16:54,https://finance.sina.com.cn/stock/relnews/hk/2019-08-09/doc-ihytcitm8047639.shtml
601998,中信银行,中信银行吃2223万巨额罚单：涉及违规放贷等13项问题,2019-08-09,16:54,https://finance.sina.com.cn/money/bank/gsdt/2019-08-09/doc-ihytcerm9686628.shtml
601998,中信银行,中信银行吃下银保监会超2000万巨额罚单,2019-08-09,16:51,https://finance.sina.com.cn/7x24/2019-08-09/doc-ihytcitm8045092.shtml
601998,中信银行,电报|中信银行吃下银保监会超2000万巨额罚单,2019-08-09,16:50,http://cj.sina.com.cn/articles/view/2868676035/aafc85c302000i346
601998,中信银行,中信银行遭罚款2190万元,2019-08-09,16:43,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8045213.shtml
601998,中信银行,中信银行：业务总监任职资格获核准,2019-08-09,16:26,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcitm8041255.shtml
601998,中信银行,增持未果变减持 东方日升屡遭质押式强平为哪般,2019-08-09,15:21,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9675735.shtml
601998,中信银行,两期国债8月10日起开售 利息分别为4.0%和4.27%,2019-08-09,11:17,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9605717.shtml
601998,中信银行,天衡股份4宗信披违法遭处罚 主办券商国泰君安恐失职,2019-08-09,10:52,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm7953770.shtml
601998,中信银行,大理药业股份有限公司2019年半年度报告摘要,2019-08-09,05:22,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm7889507.shtml
601998,中信银行,大理药业股份有限公司关于2019年半年度募集资金存放与使用情况的专项报告,2019-08-09,05:20,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm7889247.shtml
601998,中信银行,瀛通通讯股份有限公司关于募集资金2019年上半年存放与使用情况的专项报告,2019-08-09,05:16,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9528945.shtml
601998,中信银行,中信银行综合金融服务为企业做强做优保驾护航,2019-08-09,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcerm9637558.shtml
601998,中信银行,福建顶点软件股份有限公司关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,2019-08-08,17:43,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7803040.shtml
601998,中信银行,全景20周年|20张路演照片带你重温时代回忆，见证资本辉煌,2019-08-08,08:00,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7651964.shtml
601998,中信银行,上海莱士血液制品股份有限公司2019年半年度募集资金存放与使用情况的专项报告,2019-08-08,02:36,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcerm9269807.shtml
601998,中信银行,2万亿 中信银行零售业务站上新台阶,2019-08-08,01:14,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcerm9293430.shtml
601998,中信银行,银行办理ETC便利服务升级有六大行借记卡皆可办农行ETC,2019-08-08,00:48,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcerm9262677.shtml
601998,中信银行,“中信银行留学家长联谊会”推留学特需门诊荟服务模式,2019-08-08,00:04,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcerm9257752.shtml
601998,中信银行,大亚圣象总经理多个高管岗位空缺超半年   实控人兄弟内讧持续升级市值两年蒸发70亿,2019-08-07,19:08,https://finance.sina.com.cn/roll/2019-08-07/doc-ihytcerm9211950.shtml
601998,中信银行,中信银行成首家作为第三方客户加入CLSSettlement的中国银行,2019-08-07,13:06,https://finance.sina.com.cn/stock/relnews/hk/2019-08-07/doc-ihytcitm7487161.shtml
601998,中信银行,*ST鹏起内幕交易遭罚没1600万 奥狮基金董事长泄密,2019-08-06,15:01,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcitm7255862.shtml
601998,中信银行,兴业矿业质押爆仓追踪：国金 国融等10多家机构踩雷,2019-08-06,13:35,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8872548.shtml
601998,中信银行,9.2亿资金单日净出银行板块 “保价”后仍有超7成个股破净,2019-08-06,12:03,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8853495.shtml
601998,中信银行,中信银行无锡分行成功举办《2019出国留学蓝皮书》无锡地区发布会,2019-08-06,07:58,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8784839.shtml
601998,中信银行,9.2亿资金单日净流出银行板块 “保价”之后仍有超7成个股破净,2019-08-06,07:00,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcitm7136427.shtml
601998,中信银行,9.2亿资金单日净出银行板块 保价后仍有7成个股破净,2019-08-06,01:29,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcitm7112757.shtml
601998,中信银行,A股总分红1.2万亿，工行超阿里净利润，这家公司分18万,2019-08-06,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-06/doc-ihytcerm8840072.shtml
601998,中信银行,害死多条人命的校园贷卷土重来，年化利率最高达199%！亲测7家平台，3家成功下款,2019-08-05,18:22,https://finance.sina.com.cn/roll/2019-08-05/doc-ihytcitm7051852.shtml
601998,中信银行,大亚圣象是现金奶牛吗？ 巨额货币资金呈现某些特征,2019-08-05,15:44,https://finance.sina.com.cn/stock/s/2019-08-05/doc-ihytcitm7011016.shtml
601998,中信银行,中信银行无锡分行获评 “梁溪区2018年度支持民营企业最佳银行”,2019-08-05,14:10,https://finance.sina.com.cn/stock/relnews/hk/2019-08-05/doc-ihytcerm8635529.shtml
601998,中信银行,云蒙：银行股目前被低估 预计行业中报净利润实际增速超8%,2019-08-05,09:21,https://finance.sina.com.cn/stock/relnews/cn/2019-08-05/doc-ihytcerm8566753.shtml
601998,中信银行,银行那些事190805107――对市场的一点感慨,2019-08-05,09:05,https://finance.sina.com.cn/stock/relnews/cn/2019-08-05/doc-ihytcitm6920546.shtml
601998,中信银行,大亚圣象多高管岗位空缺超半年 陷3.6亿债务逾期危机,2019-08-05,06:57,https://finance.sina.com.cn/roll/2019-08-05/doc-ihytcerm8529575.shtml
601998,中信银行,关于我行借记卡快捷业务暂停服务的通告,2019-08-05,03:02,https://finance.sina.com.cn/stock/relnews/cn/2019-08-05/doc-ihytcitm6884978.shtml
601998,中信银行,大亚集团“家族内耗”严重 3.69亿元债务逾期,2019-08-03,04:42,https://finance.sina.com.cn/roll/2019-08-03/doc-ihytcitm6539471.shtml
601998,中信银行,中信银行与中国老龄协会共创幸福年华   为金融供给侧改革增添新活力,2019-08-03,04:40,https://finance.sina.com.cn/roll/2019-08-03/doc-ihytcitm6539302.shtml
601998,中信银行,兆新股份延续颓势：政策不给力 天公不作美,2019-08-02,19:30,https://finance.sina.com.cn/stock/s/2019-08-02/doc-ihytcitm6483881.shtml
601998,中信银行,天齐锂业上半年营收利润双下滑，净利润同比减少84.30%,2019-08-02,17:19,https://finance.sina.com.cn/roll/2019-08-02/doc-ihytcitm6460833.shtml
601998,中信银行,中信银行升级英国“如意签”服务 让赴英变得更简单,2019-08-02,12:08,https://finance.sina.com.cn/stock/relnews/cn/2019-08-02/doc-ihytcitm6437725.shtml
601998,中信银行,北京房产“二抵贷”复出：涉及多家银行 监管明令禁止,2019-08-02,07:46,https://finance.sina.com.cn/stock/relnews/cn/2019-08-02/doc-ihytcerm7969038.shtml
601998,中信银行,山东玲珑轮胎股份有限公司关于公司2019年半年度募集资金存放与实际使用情况专项报告,2019-08-02,02:42,https://finance.sina.com.cn/roll/2019-08-02/doc-ihytcerm7938899.shtml
